Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.040000915527344,17.68000030517578,15.800000190734863,17.549999237060547,17.549999237060547,1021700
2022-01-04,17.5,17.6200008392334,15.430000305175781,16.350000381469727,16.350000381469727,920900
2022-01-05,16.1200008392334,16.709999084472656,15.119999885559082,15.25,15.25,1004500
2022-01-06,15.319999694824219,15.710000038146973,14.670000076293945,15.109999656677246,15.109999656677246,780100
2022-01-07,15.5,16.364999771118164,15.050000190734863,15.109999656677246,15.109999656677246,761400
2022-01-10,14.899999618530273,15.050000190734863,14.069999694824219,14.979999542236328,14.979999542236328,1112900
2022-01-11,15.0,15.699999809265137,14.8100004196167,15.470000267028809,15.470000267028809,848300
2022-01-12,15.600000381469727,15.800000190734863,14.449999809265137,14.479999542236328,14.479999542236328,631600
2022-01-13,14.600000381469727,14.90999984741211,14.0,14.0,14.0,729800
2022-01-14,14.020000457763672,14.520000457763672,13.569999694824219,14.479999542236328,14.479999542236328,790500
2022-01-18,13.8100004196167,14.479999542236328,13.079999923706055,13.1899995803833,13.1899995803833,1109300
2022-01-19,13.300000190734863,13.850000381469727,13.079999923706055,13.09000015258789,13.09000015258789,588500
2022-01-20,13.350000381469727,14.34000015258789,13.079999923706055,13.100000381469727,13.100000381469727,757800
2022-01-21,12.970000267028809,13.470000267028809,12.069999694824219,12.079999923706055,12.079999923706055,1300900
2022-01-24,11.713000297546387,12.420000076293945,11.0,12.369999885559082,12.369999885559082,1490400
2022-01-25,12.010000228881836,12.5,11.529999732971191,11.850000381469727,11.850000381469727,771300
2022-01-26,12.399999618530273,12.770000457763672,11.220000267028809,11.359999656677246,11.359999656677246,892100
2022-01-27,11.649999618530273,11.763999938964844,10.729999542236328,10.75,10.75,676900
2022-01-28,10.694999694824219,11.229999542236328,10.4399995803833,11.180000305175781,11.180000305175781,819300
2022-01-31,11.260000228881836,13.430000305175781,11.260000228881836,12.8100004196167,12.8100004196167,1270000
2022-02-01,12.90999984741211,13.510000228881836,12.260000228881836,13.390000343322754,13.390000343322754,680500
2022-02-02,13.585000038146973,13.585000038146973,12.34000015258789,12.579999923706055,12.579999923706055,799700
2022-02-03,12.140000343322754,12.680000305175781,12.010000228881836,12.0600004196167,12.0600004196167,539800
2022-02-04,12.069999694824219,12.789999961853027,11.84000015258789,12.699999809265137,12.699999809265137,522900
2022-02-07,12.720000267028809,13.550000190734863,12.569999694824219,13.279999732971191,13.279999732971191,534400
2022-02-08,13.149999618530273,13.510000228881836,12.819999694824219,13.449999809265137,13.449999809265137,465000
2022-02-09,13.850000381469727,14.40999984741211,13.800000190734863,14.289999961853027,14.289999961853027,689500
2022-02-10,13.720000267028809,14.835000038146973,13.359999656677246,13.579999923706055,13.579999923706055,661200
2022-02-11,13.779999732971191,13.970000267028809,12.899999618530273,13.119999885559082,13.119999885559082,481500
2022-02-14,13.039999961853027,13.449999809265137,12.670000076293945,12.869999885559082,12.869999885559082,581100
2022-02-15,13.319999694824219,13.859999656677246,13.069999694824219,13.850000381469727,13.850000381469727,396800
2022-02-16,13.609999656677246,13.859999656677246,12.859999656677246,13.789999961853027,13.789999961853027,427700
2022-02-17,13.520000457763672,13.710000038146973,12.84000015258789,12.880000114440918,12.880000114440918,686200
2022-02-18,12.850000381469727,12.989999771118164,12.100000381469727,12.100000381469727,12.100000381469727,446300
2022-02-22,11.859999656677246,12.350000381469727,11.774999618530273,11.880000114440918,11.880000114440918,399100
2022-02-23,12.09000015258789,12.34000015258789,11.270000457763672,11.270000457763672,11.270000457763672,577200
2022-02-24,10.739999771118164,12.529999732971191,10.611000061035156,12.4399995803833,12.4399995803833,870100
2022-02-25,12.670000076293945,12.729999542236328,11.91100025177002,12.539999961853027,12.539999961853027,418800
2022-02-28,12.40999984741211,13.449999809265137,12.270000457763672,12.789999961853027,12.789999961853027,528200
2022-03-01,12.6899995803833,13.069999694824219,12.329999923706055,12.800000190734863,12.800000190734863,540300
2022-03-02,12.40999984741211,14.399999618530273,12.300000190734863,13.529999732971191,13.529999732971191,1182700
2022-03-03,13.869999885559082,13.869999885559082,13.039999961853027,13.329999923706055,13.329999923706055,532800
2022-03-04,13.25,13.399999618530273,12.699999809265137,13.020000457763672,13.020000457763672,478300
2022-03-07,13.0,13.369999885559082,12.670000076293945,12.779999732971191,12.779999732971191,397400
