,Date,Adj Close,% change
0,2022-01-03,8.770000457763672,0.0
1,2022-01-04,8.920000076293945,0.017103718437949
2,2022-01-05,8.65999984741211,-0.02914800747287216
3,2022-01-06,8.539999961853027,-0.013856799962293498
4,2022-01-07,8.539999961853027,0.0
5,2022-01-10,8.520000457763672,-0.0023418623160058605
6,2022-01-11,8.369999885559082,-0.017605700017058634
7,2022-01-12,8.140000343322754,-0.02747903767993487
8,2022-01-13,8.119999885559082,-0.0024570585896938058
9,2022-01-14,8.09000015258789,-0.003694548447536805
10,2022-01-18,7.849999904632568,-0.029666284725414882
11,2022-01-19,7.860000133514404,0.0012739145227167459
12,2022-01-20,7.650000095367432,-0.02671756165137318
13,2022-01-21,7.329999923706055,-0.041830087277405115
14,2022-01-24,7.480000019073486,0.020463860426835012
15,2022-01-25,7.400000095367432,-0.010695176938778084
16,2022-01-26,7.199999809265137,-0.02702706534118826
17,2022-01-27,7.21999979019165,0.0027777752022684066
18,2022-01-28,7.239999771118164,0.0027700805412327334
19,2022-01-31,7.340000152587891,0.013812207821973788
20,2022-02-01,7.739999771118164,0.054495859702297755
21,2022-02-02,7.349999904632568,-0.05038758113932784
22,2022-02-03,7.130000114440918,-0.029931944632133778
23,2022-02-04,7.269999980926514,0.019635324577631286
24,2022-02-07,7.340000152587891,0.009628634366578792
25,2022-02-08,7.369999885559082,0.004087156995577823
26,2022-02-09,7.28000020980835,-0.012211625121878122
27,2022-02-10,7.300000190734863,0.002747250048093175
28,2022-02-11,7.170000076293945,-0.017808234389625643
29,2022-02-14,7.090000152587891,-0.011157590356317693
30,2022-02-15,7.110000133514404,0.002820871720180973
31,2022-02-16,7.099999904632568,-0.0014065019260264267
32,2022-02-17,6.590000152587891,-0.07183095195704381
33,2022-02-18,6.650000095367432,0.009104695203380198
34,2022-02-22,6.309999942779541,-0.05112784176119689
35,2022-02-23,6.630000114440918,0.050713181388781114
36,2022-02-24,6.699999809265137,0.010558023169826347
37,2022-02-25,6.889999866485596,0.028358218302889426
38,2022-02-28,6.789999961853027,-0.014513774538514657
39,2022-03-01,6.420000076293945,-0.05449188330453347
40,2022-03-02,6.489999771118164,0.010903379126535384
41,2022-03-03,6.119999885559082,-0.057010770201511796
42,2022-03-04,6.329999923706055,0.03431373236501112
43,2022-03-07,5.760000228881836,-0.09004734623922372
44,2022-03-08,5.920000076293945,0.027777750183035854
45,2022-03-09,6.050000190734863,0.021959478507693087
46,2022-03-10,5.739999771118164,-0.05123973716421404
47,2022-03-11,5.53000020980835,-0.03658529088563123
48,2022-03-14,5.349999904632568,-0.03254978270281461
49,2022-03-15,5.46999979019165,0.022429885551058515
50,2022-03-16,5.639999866485596,0.03107862574305309
51,2022-03-17,5.699999809265137,0.010638287978706584
52,2022-03-18,5.659999847412109,-0.00701753740202038
53,2022-03-21,5.559999942779541,-0.01766782814990553
54,2022-03-22,5.570000171661377,0.0017986023353870895
55,2022-03-23,5.380000114440918,-0.03411131981415849
56,2022-03-24,5.199999809265137,-0.033457305083066324
