Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.459999084472656,20.889999389648438,20.459999084472656,20.719999313354492,20.649761199951172,187400
2022-01-04,20.719999313354492,21.260000228881836,20.719999313354492,20.920000076293945,20.849084854125977,184300
2022-01-05,19.81999969482422,20.649999618530273,19.809999465942383,20.020000457763672,19.952136993408203,210400
2022-01-06,20.18000030517578,20.459999084472656,20.0,20.06999969482422,20.00196647644043,186500
2022-01-07,20.209999084472656,20.670000076293945,20.139999389648438,20.389999389648438,20.320880889892578,197600
2022-01-10,20.1299991607666,20.350000381469727,19.950000762939453,20.059999465942383,19.99199867248535,194000
2022-01-11,20.049999237060547,20.329999923706055,19.84000015258789,20.290000915527344,20.221220016479492,148700
2022-01-12,20.399999618530273,20.469999313354492,20.079999923706055,20.09000015258789,20.02189826965332,160200
2022-01-13,20.209999084472656,20.469999313354492,20.200000762939453,20.25,20.18135643005371,105000
2022-01-14,20.059999465942383,20.190000534057617,19.959999084472656,20.15999984741211,20.09166145324707,132100
2022-01-18,19.979999542236328,20.100000381469727,19.739999771118164,19.790000915527344,19.722915649414062,225200
2022-01-19,19.68000030517578,19.809999465942383,19.049999237060547,19.079999923706055,19.015323638916016,155400
2022-01-20,19.170000076293945,19.239999771118164,18.260000228881836,18.299999237060547,18.237966537475586,153800
2022-01-21,18.360000610351562,18.899999618530273,18.18000030517578,18.299999237060547,18.237966537475586,211900
2022-01-24,18.0,19.06999969482422,17.959999084472656,19.049999237060547,18.985424041748047,296500
2022-01-25,18.799999237060547,18.829999923706055,18.040000915527344,18.549999237060547,18.487117767333984,181900
2022-01-26,18.729999542236328,18.799999237060547,17.770000457763672,17.93000030517578,17.869220733642578,157400
2022-01-27,17.84000015258789,18.280000686645508,17.209999084472656,17.389999389648438,17.331050872802734,194400
2022-01-28,17.520000457763672,17.520000457763672,16.90999984741211,17.43000030517578,17.37091636657715,201800
2022-01-31,17.190000534057617,17.8700008392334,17.190000534057617,17.850000381469727,17.789491653442383,245500
2022-02-01,17.510000228881836,18.010000228881836,17.510000228881836,17.799999237060547,17.739662170410156,193200
2022-02-02,17.799999237060547,17.8799991607666,17.34000015258789,17.639999389648438,17.580202102661133,199200
2022-02-03,17.559999465942383,17.790000915527344,17.350000381469727,17.360000610351562,17.3011531829834,163700
2022-02-04,17.219999313354492,17.520000457763672,17.079999923706055,17.329999923706055,17.27125358581543,188400
2022-02-07,17.290000915527344,17.559999465942383,17.260000228881836,17.389999389648438,17.331050872802734,179200
2022-02-08,17.489999771118164,17.770000457763672,17.399999618530273,17.75,17.689830780029297,127600
2022-02-09,17.81999969482422,18.010000228881836,17.639999389648438,18.0,17.938983917236328,187200
2022-02-10,17.649999618530273,17.940000534057617,17.25,17.270000457763672,17.211458206176758,224100
2022-02-11,17.420000076293945,17.459999084472656,16.790000915527344,17.020000457763672,16.96230697631836,177400
2022-02-14,17.1299991607666,17.360000610351562,16.90999984741211,17.040000915527344,16.982236862182617,211200
2022-02-15,17.290000915527344,17.799999237060547,17.290000915527344,17.530000686645508,17.470577239990234,173300
2022-02-16,17.450000762939453,17.65999984741211,17.34000015258789,17.59000015258789,17.530372619628906,129500
2022-02-17,17.3799991607666,17.40999984741211,17.15999984741211,17.25,17.191526412963867,100300
