Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,483.8699951171875,486.489990234375,470.5199890136719,476.0199890136719,468.7701416015625,290700
2022-01-04,478.6300048828125,479.3500061035156,470.4200134277344,472.4599914550781,465.26434326171875,363900
2022-01-05,472.739990234375,473.9200134277344,450.4100036621094,451.2900085449219,444.416748046875,373900
2022-01-06,450.0,452.1000061035156,443.6400146484375,449.42999267578125,442.5850830078125,387600
2022-01-07,449.20001220703125,450.0,441.6000061035156,441.8699951171875,435.1402282714844,263600
2022-01-10,437.1199951171875,443.57000732421875,431.6099853515625,442.9100036621094,436.1643981933594,369300
2022-01-11,442.3800048828125,447.57000732421875,440.2200012207031,444.510009765625,437.74005126953125,370800
2022-01-12,446.0,452.5799865722656,444.94000244140625,447.7699890136719,440.95037841796875,210500
2022-01-13,448.19000244140625,450.04998779296875,433.30999755859375,434.0899963378906,427.4787292480469,211500
2022-01-14,432.70001220703125,432.70001220703125,419.6000061035156,427.1099853515625,420.60504150390625,280100
2022-01-18,423.1199951171875,431.80999755859375,421.510009765625,428.7099914550781,422.1806335449219,334700
2022-01-19,431.2799987792969,438.3999938964844,429.1600036621094,429.5,422.9586181640625,278500
2022-01-20,435.30999755859375,440.239990234375,424.5899963378906,425.6000061035156,419.1180419921875,292300
2022-01-21,425.6000061035156,428.1099853515625,418.92999267578125,420.1199951171875,413.7214660644531,207900
2022-01-24,415.9100036621094,421.0400085449219,405.1400146484375,420.9800109863281,414.56842041015625,309000
2022-01-25,416.6499938964844,420.42999267578125,412.010009765625,414.489990234375,408.17724609375,304500
2022-01-26,418.0899963378906,419.7300109863281,404.9599914550781,406.8599853515625,400.6634216308594,229200
2022-01-27,409.3699951171875,417.5400085449219,404.05999755859375,406.8399963378906,400.6437683105469,264100
2022-01-28,406.1499938964844,412.29998779296875,395.29998779296875,412.1600036621094,405.8827209472656,253000
2022-01-31,413.0299987792969,422.010009765625,409.6400146484375,421.8900146484375,415.4645690917969,277900
2022-02-01,422.0199890136719,423.2799987792969,415.67999267578125,421.3299865722656,414.9130859375,255700
2022-02-02,422.0199890136719,429.82000732421875,420.0,428.70001220703125,422.1708068847656,200100
2022-02-03,424.510009765625,425.30999755859375,419.04998779296875,419.20001220703125,412.8155212402344,141800
2022-02-04,417.1700134277344,423.9200134277344,414.79998779296875,420.2799987792969,413.8790283203125,150700
2022-02-07,419.6400146484375,419.6400146484375,415.4100036621094,417.5199890136719,411.16107177734375,144600
2022-02-08,415.19000244140625,420.30999755859375,408.8500061035156,419.4599914550781,413.0715637207031,286200
2022-02-09,425.0799865722656,428.1000061035156,416.5899963378906,417.5899963378906,411.23004150390625,216900
2022-02-10,411.1600036621094,418.3599853515625,406.67999267578125,408.1600036621094,401.94366455078125,312900
2022-02-11,407.8800048828125,411.44000244140625,403.7699890136719,407.05999755859375,400.86041259765625,329000
2022-02-14,407.19000244140625,407.19000244140625,394.510009765625,400.0299987792969,393.9374694824219,301300
2022-02-15,404.6400146484375,408.7900085449219,402.9599914550781,408.0,401.78607177734375,222600
2022-02-16,406.8999938964844,414.1000061035156,405.6600036621094,412.32000732421875,406.040283203125,238700
2022-02-17,410.3599853515625,410.3599853515625,403.3500061035156,405.67999267578125,399.5014343261719,211100
2022-02-18,406.7699890136719,407.1199951171875,400.17999267578125,403.010009765625,396.8720703125,213000
2022-02-22,401.7900085449219,406.0,398.3900146484375,404.1499938964844,397.99468994140625,235800
2022-02-23,406.0,408.69000244140625,393.239990234375,394.0,387.9992980957031,233100
2022-02-24,386.0,392.8500061035156,381.7900085449219,392.82000732421875,386.8372802734375,599900
2022-02-25,394.0400085449219,407.8999938964844,390.80999755859375,406.7300109863281,401.3732604980469,318600
2022-02-28,400.6400146484375,407.0,399.8399963378906,406.0899963378906,400.74169921875,313000
2022-03-01,406.07000732421875,415.239990234375,401.4800109863281,411.8599853515625,406.4356384277344,355800
2022-03-02,416.57000732421875,421.7200012207031,413.04998779296875,418.0,412.4948425292969,284900
2022-03-03,420.6000061035156,422.6499938964844,411.0799865722656,411.6499938964844,406.228515625,299000
2022-03-04,409.989990234375,416.2300109863281,406.5400085449219,413.04998779296875,407.6100158691406,477700
2022-03-07,415.79998779296875,420.489990234375,411.57000732421875,412.8399963378906,407.40283203125,450300
2022-03-08,412.7200012207031,416.19000244140625,403.1000061035156,407.1700134277344,401.8074951171875,280400
2022-03-09,412.8800048828125,417.739990234375,407.55999755859375,414.9599914550781,409.494873046875,263100
2022-03-10,412.1099853515625,414.8399963378906,402.9200134277344,407.0,401.63970947265625,231800
2022-03-11,408.9200134277344,411.7300109863281,406.29998779296875,407.7900085449219,402.4193115234375,204300
2022-03-14,412.6499938964844,414.1600036621094,405.1000061035156,408.2699890136719,402.89300537109375,193000
2022-03-15,411.54998779296875,418.29998779296875,408.57000732421875,416.4200134277344,410.9356689453125,241700
2022-03-16,419.9100036621094,424.3399963378906,410.57000732421875,419.25,413.7283630371094,315900
2022-03-17,419.82000732421875,427.5899963378906,417.8599853515625,427.1400146484375,421.5144958496094,231000
2022-03-18,428.1099853515625,439.9800109863281,428.0400085449219,439.1499938964844,433.3663024902344,440900
2022-03-21,439.7200012207031,442.8999938964844,431.3999938964844,437.5199890136719,431.7577819824219,292300
2022-03-22,436.510009765625,439.07000732421875,433.9100036621094,435.80999755859375,430.0702819824219,336300
2022-03-23,436.5199890136719,436.5199890136719,425.5,426.8900146484375,421.2677917480469,446400
2022-03-24,432.2300109863281,439.5,417.1600036621094,419.3900146484375,413.8665466308594,531200
2022-03-25,420.7699890136719,421.0,410.67999267578125,414.17999267578125,408.72515869140625,403100
2022-03-28,414.9700012207031,432.1700134277344,414.44000244140625,431.3399963378906,425.65911865234375,411200
2022-03-29,434.30999755859375,445.75,434.29998779296875,437.3500061035156,431.5899963378906,353400
2022-03-30,435.239990234375,444.0,433.55999755859375,439.8999938964844,434.1064147949219,275200
2022-03-31,441.6600036621094,443.8800048828125,433.29998779296875,434.1499938964844,428.43218994140625,292800
2022-04-01,435.3699951171875,435.3699951171875,424.6300048828125,429.1199951171875,423.4683837890625,366400
2022-04-04,429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,427.465087890625,382600
2022-04-05,430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,434.9847106933594,418400
2022-04-06,440.0,448.5899963378906,439.7699890136719,442.6300048828125,436.8004455566406,327500
2022-04-07,441.5400085449219,447.25,440.4200134277344,444.57000732421875,438.7149353027344,343500
2022-04-08,444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,436.0011291503906,384100
2022-04-11,439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,426.4486389160156,160900
2022-04-12,432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,419.9947204589844,256700
