,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
57,57,57,2022-03-25,99.31999969482422,-0.0015080076810904952
58,58,58,2022-03-28,96.72000122070312,-0.02617799518838082
59,59,59,2022-03-29,92.88999938964844,-0.03959886044991967
60,60,60,2022-03-30,94.61000061035156,0.018516538185000764
61,61,61,2022-03-31,94.13999938964844,-0.004967775263408081
62,62,62,2022-04-01,94.27999877929688,0.0014871403288305718
63,63,63,2022-04-04,97.79000091552734,0.03722955220276525
64,64,64,2022-04-05,97.29000091552734,-0.005112997191112689
65,65,65,2022-04-06,100.73999786376952,0.03546096120646203
66,66,66,2022-04-07,104.1500015258789,0.033849550669246
67,67,67,2022-04-08,103.08999633789062,-0.010177678084093866
68,68,68,2022-04-11,107.8000030517578,0.04568830033158133
69,69,69,2022-04-12,108.51000213623048,0.006586262192699532
70,70,70,2022-04-13,109.19000244140624,0.006266706218676754
71,71,71,2022-04-14,109.18000030517578,-9.160304063393632e-05
72,72,72,2022-04-18,107.4800033569336,-0.01557058933403943
73,73,73,2022-04-19,104.02999877929688,-0.03209903674992909
74,74,74,2022-04-20,100.4499969482422,-0.03441316805789618
75,75,75,2022-04-21,91.9000015258789,-0.08511693063334547
76,76,76,2022-04-22,86.77999877929688,-0.055712760191198085
77,77,77,2022-04-25,86.51000213623047,-0.003111277331923845
78,78,78,2022-04-26,83.98999786376953,-0.02912962906292149
79,79,79,2022-04-27,81.12000274658203,-0.03417067734473078
80,80,80,2022-04-28,81.72000122070312,0.007396430643567431
81,81,81,2022-04-29,80.31999969482422,-0.017131687530178685
82,82,82,2022-05-02,85.7300033569336,0.06735562353915192
83,83,83,2022-05-03,86.68000030517578,0.011081265730119139
84,84,84,2022-05-04,91.01000213623048,0.04995387420177644
85,85,85,2022-05-05,84.70999908447266,-0.06922319419713363
86,86,86,2022-05-06,81.25,-0.040845226323545925
87,87,87,2022-05-09,75.7699966430664,-0.06744619516225958
88,88,88,2022-05-10,77.66000366210938,0.024944002940191723
89,89,89,2022-05-11,74.61000061035156,-0.03927379484847904
90,90,90,2022-05-12,76.04000091552734,0.019166335524428035
91,91,91,2022-05-13,80.1500015258789,0.05405050711292536
92,92,92,2022-05-16,78.61000061035156,-0.019213984856009114
93,93,93,2022-05-17,81.87000274658203,0.04147057767356355
94,94,94,2022-05-18,85.51000213623047,0.044460721479582466
95,95,95,2022-05-19,85.3499984741211,-0.0018711689640057427
96,96,96,2022-05-20,84.54000091552734,-0.009490305484180506
97,97,97,2022-05-23,85.0999984741211,0.006624054323743245
98,98,98,2022-05-24,83.79000091552734,-0.015393626111428471
99,99,99,2022-05-25,87.02999877929688,0.03866807290091723
100,100,100,2022-05-26,90.05000305175781,0.03470072750569031
101,101,101,2022-05-27,95.98999786376952,0.06596329384461641
102,102,102,2022-05-31,91.95999908447266,-0.04198352816942763
103,103,103,2022-06-01,91.13999938964844,-0.008916917170377348
104,104,104,2022-06-02,97.66999816894533,0.07164800113042968
105,105,105,2022-06-03,96.2699966430664,-0.01433399766689114
106,106,106,2022-06-06,91.23999786376952,-0.052248872490837095
107,107,107,2022-06-07,92.91999816894533,0.018412980540444712
108,108,108,2022-06-08,92.8000030517578,-0.0012913809680598076
109,109,109,2022-06-09,90.7699966430664,-0.021875068339805792
110,110,110,2022-06-10,90.52999877929688,-0.002644021952686315
111,111,111,2022-06-13,83.33999633789062,-0.07942121438590499
112,112,112,2022-06-14,81.16999816894531,-0.026037896139896044
113,113,113,2022-06-15,83.61000061035156,0.03006039788651571
114,114,114,2022-06-16,79.27999877929688,-0.05178808515064881
115,115,115,2022-06-17,83.5199966430664,0.053481305865972883
116,116,116,2022-06-21,82.37000274658203,-0.013769084563054035
117,117,117,2022-06-22,82.38999938964844,0.00024276608473505767
118,118,118,2022-06-23,82.36000061035156,-0.000364107045989881
119,119,119,2022-06-24,82.80000305175781,0.005342428826438761
120,120,120,2022-06-27,82.83000183105469,0.000362304084434939
121,121,121,2022-06-28,81.70999908447266,-0.013521703752542025
122,122,122,2022-06-29,77.95999908447266,-0.04589401593461295
123,123,123,2022-06-30,82.19999694824219,0.054386838296077045
124,124,124,2022-07-01,85.91000366210938,0.0451339033041962
125,125,125,2022-07-05,83.08000183105469,-0.03294147026445604
126,126,126,2022-07-06,83.06999969482422,-0.00012039162265320424
127,127,127,2022-07-07,85.54000091552734,0.02973397411553158
128,128,128,2022-07-08,82.80999755859375,-0.03191493251945987
129,129,129,2022-07-11,80.48999786376953,-0.02801593724456586
130,130,130,2022-07-12,78.1500015258789,-0.029071889675672535
131,131,131,2022-07-13,76.69000244140625,-0.018682009673271605
132,132,132,2022-07-14,76.12000274658203,-0.007432516321272953
133,133,133,2022-07-15,78.68000030517578,0.033631075489007456
134,134,134,2022-07-18,77.95999908447266,-0.009151006836686015
135,135,135,2022-07-19,81.48999786376953,0.045279615453458266
136,136,136,2022-07-20,82.68000030517578,0.01460304911770427
137,137,137,2022-07-21,82.91999816894531,0.0029027317716943113
138,138,138,2022-07-22,81.20999908447266,-0.02062227595553756
139,139,139,2022-07-25,82.94000244140625,0.021302836798878566
140,140,140,2022-07-26,81.4800033569336,-0.017603075012013525
141,141,141,2022-07-27,82.70999908447266,0.015095675955619559
142,142,142,2022-07-28,85.31999969482422,0.03155604690172886
143,143,143,2022-07-29,86.63999938964844,0.015471163848401748
144,144,144,2022-08-01,87.68000030517578,0.012003704095727485
145,145,145,2022-08-02,91.23999786376952,0.04060216179519771
146,146,146,2022-08-03,91.44000244140624,0.002192071266105655
147,147,147,2022-08-04,90.58999633789062,-0.00929577953653582
148,148,148,2022-08-05,90.16999816894533,-0.004636253294224124
149,149,149,2022-08-08,89.76000213623047,-0.00454692293490655
150,150,150,2022-08-09,89.62000274658203,-0.0015597079580720319
151,151,151,2022-08-10,93.48999786376952,0.04318226956688065
152,152,152,2022-08-11,93.2699966430664,-0.0023532059656659055
153,153,153,2022-08-12,97.93000030517578,0.04996251559805098
154,154,154,2022-08-15,99.76000213623048,0.01868683575361918
155,155,155,2022-08-16,102.80999755859376,0.030573329561463636
156,156,156,2022-08-17,103.52999877929688,0.007003221844186669
157,157,157,2022-08-18,104.02999877929688,0.004829518071046257
158,158,158,2022-08-19,102.62000274658205,-0.013553744585791838
159,159,159,2022-08-22,100.0500030517578,-0.02504384745701871
160,160,160,2022-08-23,94.08000183105467,-0.0596701752983928
161,161,161,2022-08-24,97.61000061035156,0.03752124479797447
162,162,162,2022-08-25,100.9499969482422,0.034217767820979184
163,163,163,2022-08-26,97.12000274658205,-0.03793951775574422
164,164,164,2022-08-29,92.05999755859376,-0.052100546178849405
165,165,165,2022-08-30,89.4000015258789,-0.02889415710685672
166,166,166,2022-08-31,88.6500015258789,-0.008389261601778553
167,167,167,2022-09-01,83.45999908447266,-0.0585448657876354
168,168,168,2022-09-02,82.91000366210938,-0.0065899284495152255
169,169,169,2022-09-06,87.73999786376953,0.05825586766760105
170,170,170,2022-09-07,88.66999816894531,0.010599502254601711
171,171,171,2022-09-08,101.87000274658205,0.14886663866267846
172,172,172,2022-09-09,100.06999969482422,-0.017669608356010613
173,173,173,2022-09-12,100.0199966430664,-0.0004996807425832195
174,174,174,2022-09-13,96.29000091552734,-0.03729250002726958
175,175,175,2022-09-14,96.69000244140624,0.004154133576442787
176,176,176,2022-09-15,94.45999908447266,-0.023063432626190594
177,177,177,2022-09-16,92.12999725341795,-0.024666545136963758
178,178,178,2022-09-19,91.06999969482422,-0.011505455228420836
179,179,179,2022-09-20,90.05000305175781,-0.011200138865536613
180,180,180,2022-09-21,92.22000122070312,0.024097702336534743
181,181,181,2022-09-22,89.69000244140625,-0.027434382409538438
182,182,182,2022-09-23,88.6500015258789,-0.011595505487992042
183,183,183,2022-09-26,85.66000366210938,-0.033728119710146665
184,184,184,2022-09-27,83.80000305175781,-0.021713758239941705
185,185,185,2022-09-28,87.33999633789062,0.042243355098046775
186,186,186,2022-09-29,82.43000030517578,-0.056217039599127494
187,187,187,2022-09-30,83.36000061035156,0.01128230379391848
188,188,188,2022-10-03,85.25,0.02267273723380625
189,189,189,2022-10-04,86.97000122070312,0.020175967398277095
190,190,190,2022-10-05,83.37999725341797,-0.0412786468540437
191,191,191,2022-10-06,79.1500015258789,-0.05073154073971453
192,192,192,2022-10-07,76.83999633789062,-0.02918515658187326
193,193,193,2022-10-10,77.13999938964844,0.003904256455695254
194,194,194,2022-10-11,78.91999816894531,0.023074913059122126
195,195,195,2022-10-12,77.26000213623047,-0.0210339086572362
196,196,196,2022-10-13,79.55999755859375,0.029769549039200927
197,197,197,2022-10-14,75.58999633789062,-0.049899463832679625
198,198,198,2022-10-17,78.73999786376953,0.04167220106478453
199,199,199,2022-10-18,80.0199966430664,0.016256017450132942
200,200,200,2022-10-19,79.20999908447266,-0.010122439297352015
201,201,201,2022-10-20,79.45999908447266,0.003156167187092107
202,202,202,2022-10-21,79.73999786376953,0.0035237702305936924
203,203,203,2022-10-24,83.31999969482422,0.04489593587864005
204,204,204,2022-10-25,84.75,0.0171627497649236
205,205,205,2022-10-26,83.86000061035156,-0.010501467724465363
206,206,206,2022-10-27,88.30000305175781,0.052945413893285664
207,207,207,2022-10-28,90.13999938964844,0.02083800990145024
208,208,208,2022-10-31,91.5,0.015087648319950464
209,209,209,2022-11-01,89.38999938964844,-0.02306011596012636
210,210,210,2022-11-02,86.16999816894531,-0.03602194029185779
211,211,211,2022-11-03,86.18000030517578,0.0001160744626089727
212,212,212,2022-11-04,84.95999908447266,-0.014156430916487883
213,213,213,2022-11-07,85.12000274658203,0.0018832822955929807
214,214,214,2022-11-08,83.6500015258789,-0.017269750625826363
215,215,215,2022-11-09,81.5199966430664,-0.025463297596635903
216,216,216,2022-11-10,92.5,0.13469092013103623
217,217,217,2022-11-11,92.93000030517578,0.004648651947846361
218,218,218,2022-11-14,89.5999984741211,-0.035833442592480225
219,219,219,2022-11-15,93.7300033569336,0.046093805280648104
220,220,220,2022-11-16,90.76000213623048,-0.03168677173085166
221,221,221,2022-11-17,90.51000213623048,-0.002754517343716567
222,222,222,2022-11-18,92.7300033569336,0.02452768940787009
223,223,223,2022-11-21,92.6999969482422,-0.00032358899606521607
224,224,224,2022-11-22,90.55999755859376,-0.02308521531929797
225,225,225,2022-11-23,90.29000091552734,-0.0029814117750138758
226,226,226,2022-11-25,92.08000183105467,0.019825018245398063
227,227,227,2022-11-28,92.41999816894533,0.003692401510965171
228,228,228,2022-11-29,88.93000030517578,-0.03776236672705591
229,229,229,2022-11-30,91.98999786376952,0.03440905822661566
230,230,230,2022-12-01,91.41000366210938,-0.006304970269909949
231,231,231,2022-12-02,92.68000030517578,0.01389340982591869
232,232,232,2022-12-05,88.70999908447266,-0.042835576258424046
233,233,233,2022-12-06,85.11000061035156,-0.04058165383017365
234,234,234,2022-12-07,82.37000274658203,-0.03219360644013758
235,235,235,2022-12-08,82.19000244140625,-0.0021852652564497976
236,236,236,2022-12-09,82.12999725341797,-0.0007300789172145494
237,237,237,2022-12-12,87.70999908447266,0.06794109360356115
238,238,238,2022-12-13,85.94999694824219,-0.02006615157452485
239,239,239,2022-12-14,88.08999633789062,0.024898190408745524
240,240,240,2022-12-15,88.06999969482422,-0.00022700242817252914
241,241,241,2022-12-16,81.86000061035156,-0.07051208250245522
242,242,242,2022-12-19,81.20999908447266,-0.007940404605820572
243,243,243,2022-12-20,82.63999938964844,0.01760867283951484
244,244,244,2022-12-21,85.30000305175781,0.032187847068674724
245,245,245,2022-12-22,83.37000274658203,-0.0226260285595149
246,246,246,2022-12-23,84.72000122070312,0.016192856298981484
247,247,247,2022-12-27,82.66999816894531,-0.02419739166926327
248,248,248,2022-12-28,82.69999694824219,0.0003628738352645655
249,249,249,2022-12-29,85.41000366210938,0.032769127132655784
250,250,250,2022-12-30,85.66000366210938,0.0029270575960753664
