,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.18285369873047,0.0
1,1,2022-01-04,23.173837661743164,-0.00038890971338001457
2,2,2022-01-05,23.011531829833984,-0.00700383916890579
3,3,2022-01-06,23.128751754760746,0.005093964443287913
4,4,2022-01-07,23.101703643798828,-0.0011694583109678192
5,5,2022-01-10,22.99349594116211,-0.004683970684809857
6,6,2022-01-11,23.08366775512696,0.003921622627354848
7,7,2022-01-12,23.16482162475586,0.003515640169915235
8,8,2022-01-13,23.16482162475586,0.0
9,9,2022-01-14,23.03858184814453,-0.005449633010617183
10,10,2022-01-18,22.786102294921875,-0.01095898848665422
11,11,2022-01-19,22.81315422058105,0.0011872116305386982
12,12,2022-01-20,22.786102294921875,-0.0011858038304396468
13,13,2022-01-21,22.704952239990234,-0.003561383771621407
14,14,2022-01-24,22.54715156555176,-0.0069500553346479865
15,15,2022-01-25,22.524608612060547,-0.0009998138091046327
16,16,2022-01-26,22.31721878051757,-0.009207255722611385
17,17,2022-01-27,21.55076789855957,-0.03434347664445958
18,18,2022-01-28,22.100807189941406,0.025522955561068317
19,19,2022-01-31,22.398372650146484,0.013464008696501661
20,20,2022-02-01,22.398372650146484,0.0
21,21,2022-02-02,22.20901298522949,-0.008454170661177818
22,22,2022-02-03,22.010637283325195,-0.008932216034824525
23,23,2022-02-04,21.70405578613281,-0.013928787851347102
24,24,2022-02-07,21.51469993591309,-0.008724445425573601
25,25,2022-02-08,21.21713829040528,-0.013830620291901408
26,26,2022-02-09,21.1991024017334,-0.0008500622668815572
27,27,2022-02-10,20.80235290527344,-0.018715391290695216
28,28,2022-02-11,20.3875675201416,-0.01993934950630949
29,29,2022-02-14,20.12607383728028,-0.012826134486273677
30,30,2022-02-15,20.20722770690918,0.004032275260690721
31,31,2022-02-16,20.703161239624023,0.024542383542561552
32,32,2022-02-17,20.66709518432617,-0.0017420554706798486
33,33,2022-02-18,20.703161239624023,0.0017450955238842436
34,34,2022-02-22,20.513805389404297,-0.009146228830856806
35,35,2022-02-23,20.43264961242676,-0.003956154181878557
36,36,2022-02-24,20.42363548278809,-0.00044116303121011224
37,37,2022-02-25,20.71316337585449,0.014176119296214207
38,38,2022-02-28,20.877626419067383,0.007940025394895134
39,39,2022-03-01,21.00554084777832,0.006126866442734746
40,40,2022-03-02,21.00554084777832,0.0
41,41,2022-03-03,20.959856033325195,-0.002174893509488296
42,42,2022-03-04,20.795392990112305,-0.007846573132535006
43,43,2022-03-07,20.34768867492676,-0.021529014402296487
44,44,2022-03-08,20.21063995361328,-0.006735345891268563
