,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.389999389648438,0.0
1,1,2022-01-04,17.719999313354492,0.018976419510542852
2,2,2022-01-05,17.059999465942383,-0.03724604249361951
3,3,2022-01-06,17.1299991607666,0.00410314753901142
4,4,2022-01-07,16.940000534057617,-0.011091572447017084
5,5,2022-01-10,16.90999984741211,-0.0017709967945509497
6,6,2022-01-11,17.049999237060547,0.00827908875882466
7,7,2022-01-12,17.149999618530273,0.005865125275335004
8,8,2022-01-13,17.31999969482422,0.009912541112261142
9,9,2022-01-14,17.56999969482422,0.014434180392896234
10,10,2022-01-18,17.979999542236328,0.023335222227288233
11,11,2022-01-19,18.3700008392334,0.021690840207249762
12,12,2022-01-20,17.979999542236328,-0.021230336373427527
13,13,2022-01-21,17.350000381469727,-0.03503888636296615
14,14,2022-01-24,17.469999313354492,0.006916364798062347
15,15,2022-01-25,17.40999984741211,-0.0034344286376999378
16,16,2022-01-26,17.0,-0.023549675531620018
17,17,2022-01-27,16.530000686645508,-0.027647018432617188
18,18,2022-01-28,16.950000762939453,0.02540835201738756
19,19,2022-01-31,17.149999618530273,0.011799341981630462
20,20,2022-02-01,17.6200008392334,0.027405319601016
21,21,2022-02-02,17.459999084472656,-0.009080689395001396
22,22,2022-02-03,17.93000030517578,0.02691874257433957
23,23,2022-02-04,17.809999465942383,-0.006692740501446526
24,24,2022-02-07,17.8700008392334,0.0033689710887276902
25,25,2022-02-08,18.030000686645508,0.0089535444822606
26,26,2022-02-09,17.799999237060547,-0.012756596828935152
27,27,2022-02-10,17.65999984741211,-0.007865134587025757
28,28,2022-02-11,17.329999923706055,-0.018686292557041684
29,29,2022-02-14,17.049999237060547,-0.016156992953155758
30,30,2022-02-15,17.219999313354492,0.009970679407681482
31,31,2022-02-16,17.43000030517578,0.012195180034556108
32,32,2022-02-17,17.469999313354492,0.0022948369178648065
33,33,2022-02-18,17.940000534057617,0.026903333667783524
34,34,2022-02-22,17.260000228881836,-0.0379041407431876
35,35,2022-02-23,17.149999618530273,-0.006373152311289876
36,36,2022-02-24,17.209999084472656,0.0034985112114844785
37,37,2022-02-25,17.299999237060547,0.005229526866685985
38,38,2022-02-28,17.1200008392334,-0.010404532125154686
39,39,2022-03-01,16.719999313354492,-0.023364573964402724
40,40,2022-03-02,17.469999313354492,0.04485646117227793
41,41,2022-03-03,17.579999923706055,0.006296543484548112
42,42,2022-03-04,17.399999618530273,-0.010238925253523878
43,43,2022-03-07,17.68000030517578,0.016091993838167618
44,44,2022-03-08,17.829999923706055,0.008484141173140225
45,45,2022-03-09,17.959999084472656,0.007291035407900326
46,46,2022-03-10,18.1299991607666,0.009465483572374866
47,47,2022-03-11,17.579999923706055,-0.030336418230550555
48,48,2022-03-14,17.270000457763672,-0.01763364432808434
49,49,2022-03-15,17.299999237060547,0.001737045657308478
50,50,2022-03-16,17.360000610351562,0.0034682876264224838
51,51,2022-03-17,17.479999542236328,0.006912380625909265
52,52,2022-03-18,17.579999923706055,0.005720845771654659
53,53,2022-03-21,17.899999618530273,0.018202485563876936
54,54,2022-03-22,17.81999969482422,-0.0044692695760304435
55,55,2022-03-23,17.34000015258789,-0.02693600170912136
56,56,2022-03-24,17.190000534057617,-0.008650496955612041
57,57,2022-03-25,17.049999237060547,-0.00814434512201978
58,58,2022-03-28,16.690000534057617,-0.02111429437606205
59,59,2022-03-29,16.950000762939453,0.015578203748482844
60,60,2022-03-30,16.440000534057617,-0.030088507724255198
61,61,2022-03-31,16.200000762939453,-0.014598525749495717
62,62,2022-04-01,16.25,0.003086372512705715
63,63,2022-04-04,16.450000762939453,0.012307739257812589
64,64,2022-04-05,16.31999969482422,-0.007902800126801002
65,65,2022-04-06,15.710000038146973,-0.037377430642397846
66,66,2022-04-07,15.789999961853027,0.005092293030668271
67,67,2022-04-08,15.760000228881836,-0.0018999197621069053
68,68,2022-04-11,15.6899995803833,-0.00444166544936031
69,69,2022-04-12,15.770000457763672,0.005098845093685966
70,70,2022-04-13,16.149999618530273,0.02409633162562952
71,71,2022-04-14,15.869999885559082,-0.017337445175535704
