Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.630000114440918,5.75,5.5,5.75,5.75,44500
2022-01-04,5.650000095367432,5.909999847412109,5.579999923706055,5.579999923706055,5.579999923706055,150300
2022-01-05,5.835000038146973,5.88700008392334,5.639999866485596,5.800000190734863,5.800000190734863,59400
2022-01-06,5.699999809265137,5.949999809265137,5.630000114440918,5.869999885559082,5.869999885559082,32700
2022-01-07,5.670000076293945,6.0,5.670000076293945,5.889999866485596,5.889999866485596,51200
2022-01-10,5.809999942779541,5.925000190734863,5.699999809265137,5.764999866485596,5.764999866485596,47800
2022-01-11,5.809999942779541,5.900000095367432,5.809999942779541,5.889999866485596,5.889999866485596,27300
2022-01-12,5.900000095367432,5.9029998779296875,5.800000190734863,5.869999885559082,5.869999885559082,18300
2022-01-13,5.900000095367432,5.900000095367432,5.7210001945495605,5.769999980926514,5.769999980926514,39400
2022-01-14,5.699999809265137,5.75,5.599999904632568,5.659999847412109,5.659999847412109,31100
2022-01-18,5.559999942779541,5.789999961853027,5.559999942779541,5.699999809265137,5.699999809265137,55500
2022-01-19,5.800000190734863,5.900000095367432,5.690000057220459,5.760000228881836,5.760000228881836,51800
2022-01-20,5.849999904632568,5.869999885559082,5.699999809265137,5.699999809265137,5.699999809265137,34600
2022-01-21,5.690000057220459,5.690000057220459,5.28000020980835,5.400000095367432,5.400000095367432,61800
2022-01-24,5.554999828338623,5.554999828338623,4.980000019073486,5.25,5.25,80300
2022-01-25,5.25,5.401000022888184,5.21999979019165,5.369999885559082,5.369999885559082,57600
2022-01-26,5.309999942779541,5.53000020980835,5.199999809265137,5.28000020980835,5.28000020980835,22100
2022-01-27,5.269999980926514,5.420000076293945,5.25,5.25,5.25,42900
2022-01-28,5.25,5.38100004196167,4.980000019073486,5.0,5.0,182500
2022-01-31,4.960000038146973,5.420000076293945,4.960000038146973,5.260000228881836,5.260000228881836,43900
2022-02-01,5.349999904632568,5.519999980926514,5.329999923706055,5.420000076293945,5.420000076293945,35100
2022-02-02,5.400000095367432,5.400000095367432,5.300000190734863,5.340000152587891,5.340000152587891,29000
2022-02-03,5.320000171661377,5.508999824523926,5.320000171661377,5.449999809265137,5.449999809265137,46200
2022-02-04,5.40500020980835,5.739999771118164,5.40500020980835,5.440000057220459,5.440000057220459,38000
2022-02-07,5.659999847412109,5.789999961853027,5.445000171661377,5.789999961853027,5.789999961853027,97700
2022-02-08,5.869999885559082,5.869999885559082,5.630000114440918,5.644999980926514,5.644999980926514,42400
2022-02-09,5.630000114440918,5.664999961853027,5.53000020980835,5.619999885559082,5.619999885559082,32200
2022-02-10,5.619999885559082,5.619999885559082,5.449999809265137,5.5,5.5,78800
2022-02-11,5.473999977111816,5.53000020980835,5.395999908447266,5.400000095367432,5.400000095367432,62700
2022-02-14,5.420000076293945,5.510000228881836,5.320000171661377,5.510000228881836,5.510000228881836,47800
2022-02-15,5.429999828338623,5.545000076293945,5.28000020980835,5.28000020980835,5.28000020980835,149900
2022-02-16,5.300000190734863,5.440000057220459,5.179999828338623,5.309999942779541,5.309999942779541,289700
2022-02-17,5.25,5.289999961853027,5.230000019073486,5.25,5.25,31700
2022-02-18,5.25,5.289999961853027,5.090000152587891,5.090000152587891,5.090000152587891,30500
2022-02-22,5.139999866485596,5.139999866485596,4.71999979019165,4.800000190734863,4.800000190734863,135300
2022-02-23,4.909999847412109,5.110000133514404,4.760000228881836,4.800000190734863,4.800000190734863,48700
2022-02-24,4.639999866485596,4.900000095367432,4.639999866485596,4.860000133514404,4.860000133514404,131500
2022-02-25,4.88700008392334,4.940000057220459,4.820000171661377,4.860000133514404,4.860000133514404,34400
2022-02-28,4.909999847412109,4.909999847412109,4.570000171661377,4.599999904632568,4.599999904632568,145600
2022-03-01,4.550000190734863,4.599999904632568,4.380000114440918,4.429999828338623,4.429999828338623,100200
2022-03-02,4.480000019073486,4.64900016784668,4.449999809265137,4.510000228881836,4.510000228881836,32300
2022-03-03,4.320000171661377,4.53000020980835,4.320000171661377,4.369999885559082,4.369999885559082,31900
2022-03-04,4.340000152587891,4.369999885559082,4.25,4.269999980926514,4.269999980926514,29600
2022-03-07,4.230000019073486,4.239999771118164,4.050000190734863,4.159999847412109,4.159999847412109,171900
2022-03-08,4.170000076293945,4.260000228881836,4.03000020980835,4.210000038146973,4.210000038146973,136600
2022-03-09,4.210000038146973,4.480000019073486,4.164999961853027,4.400000095367432,4.400000095367432,68100
2022-03-10,4.380000114440918,4.5,4.349999904632568,4.429999828338623,4.429999828338623,24500
2022-03-11,4.429999828338623,4.800000190734863,4.429999828338623,4.679999828338623,4.679999828338623,47500
2022-03-14,4.739999771118164,4.739999771118164,4.519999980926514,4.610000133514404,4.610000133514404,34700
2022-03-15,4.5920000076293945,4.5920000076293945,4.420000076293945,4.5,4.5,29900
2022-03-16,4.690000057220459,4.709000110626221,4.5,4.579999923706055,4.579999923706055,19800
2022-03-17,4.598999977111816,4.645999908447266,4.580999851226807,4.590000152587891,4.590000152587891,13600
2022-03-18,4.570000171661377,4.630000114440918,4.440000057220459,4.440000057220459,4.440000057220459,37000
2022-03-21,4.440000057220459,4.449999809265137,4.269999980926514,4.420000076293945,4.420000076293945,50900
2022-03-22,4.400000095367432,4.639999866485596,4.400000095367432,4.590000152587891,4.590000152587891,9900
2022-03-23,4.53000020980835,4.570000171661377,4.431000232696533,4.570000171661377,4.570000171661377,35400
2022-03-24,4.539999961853027,4.610000133514404,4.380000114440918,4.400000095367432,4.400000095367432,27500
2022-03-25,4.400000095367432,4.400000095367432,4.119999885559082,4.309999942779541,4.309999942779541,45800
2022-03-28,4.25,4.5,4.238999843597412,4.5,4.5,44800
2022-03-29,4.409999847412109,4.639999866485596,4.409999847412109,4.489999771118164,4.489999771118164,44800
2022-03-30,4.460000038146973,4.510000228881836,4.449999809265137,4.449999809265137,4.449999809265137,20300
2022-03-31,4.429999828338623,4.449999809265137,4.389999866485596,4.389999866485596,4.389999866485596,29400
2022-04-01,4.374000072479248,4.449999809265137,4.289999961853027,4.289999961853027,4.289999961853027,40500
2022-04-04,4.320000171661377,4.599999904632568,4.320000171661377,4.559999942779541,4.559999942779541,62300
2022-04-05,4.53000020980835,4.570000171661377,4.46999979019165,4.5,4.5,41400
2022-04-06,4.460000038146973,4.460000038146973,4.300000190734863,4.400000095367432,4.400000095367432,51200
2022-04-07,4.400000095367432,4.570000171661377,4.389999866485596,4.534999847412109,4.534999847412109,13700
2022-04-08,4.510000228881836,4.550000190734863,4.410999774932861,4.514999866485596,4.514999866485596,29700
2022-04-11,4.46999979019165,4.550000190734863,4.429999828338623,4.550000190734863,4.550000190734863,22900
2022-04-12,4.550000190734863,4.71999979019165,4.550000190734863,4.71999979019165,4.71999979019165,68900
2022-04-13,4.613999843597412,4.639999866485596,4.429999828338623,4.429999828338623,4.429999828338623,23800
2022-04-14,4.494999885559082,4.519999980926514,4.440000057220459,4.46999979019165,4.46999979019165,18800
2022-04-18,4.420000076293945,4.480000019073486,4.349999904632568,4.349999904632568,4.349999904632568,10000
2022-04-19,4.289999961853027,5.0,4.289999961853027,4.940000057220459,4.940000057220459,219700
2022-04-20,5.099999904632568,5.110000133514404,4.890999794006348,5.050000190734863,5.050000190734863,46100
2022-04-21,5.21999979019165,5.21999979019165,4.75,4.78000020980835,4.78000020980835,28200
2022-04-22,4.829999923706055,4.829999923706055,4.610000133514404,4.670000076293945,4.670000076293945,30300
2022-04-25,4.630000114440918,4.650000095367432,4.53000020980835,4.605000019073486,4.605000019073486,18900
2022-04-26,4.690000057220459,5.105000019073486,4.670000076293945,5.019999980926514,5.019999980926514,205200
