Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.1899995803833,16.309999465942383,15.050000190734863,16.139999389648438,15.362401962280273,1119500
2022-01-04,16.31999969482422,16.700000762939453,16.18000030517578,16.399999618530273,15.609875679016113,1403900
2022-01-05,16.760000228881836,16.920000076293945,16.280000686645508,16.43000030517578,15.638432502746582,1188500
2022-01-06,16.920000076293945,17.260000228881836,16.389999389648438,17.09000015258789,16.266633987426758,1495100
2022-01-07,17.25,17.420000076293945,17.010000228881836,17.010000228881836,16.190486907958984,1007400
2022-01-10,16.959999084472656,17.18000030517578,16.68000030517578,16.860000610351562,16.047714233398438,1241100
2022-01-11,17.100000381469727,17.989999771118164,16.969999313354492,17.600000381469727,16.75206184387207,1079800
2022-01-12,17.459999084472656,17.709999084472656,17.190000534057617,17.34000015258789,16.504592895507812,847400
2022-01-13,17.469999313354492,17.90999984741211,17.329999923706055,17.520000457763672,16.675918579101562,626500
2022-01-14,17.610000610351562,18.420000076293945,17.5,18.40999984741211,17.523038864135742,702600
2022-01-18,18.579999923706055,19.049999237060547,18.239999771118164,18.280000686645508,17.399303436279297,1423000
2022-01-19,18.530000686645508,18.760000228881836,17.940000534057617,17.950000762939453,17.0851993560791,838600
2022-01-20,17.719999313354492,17.84000015258789,16.31999969482422,16.350000381469727,15.562287330627441,1404500
2022-01-21,15.90999984741211,16.059999465942383,15.350000381469727,15.569999694824219,14.819864273071289,1181500
2022-01-24,15.1899995803833,15.890000343322754,14.710000038146973,15.760000228881836,15.000710487365723,973800
2022-01-25,15.5600004196167,16.420000076293945,15.199999809265137,16.360000610351562,15.571803092956543,1019000
2022-01-26,16.649999618530273,17.09000015258789,15.449999809265137,15.65999984741211,14.90552806854248,911300
2022-01-27,16.1299991607666,16.34000015258789,15.210000038146973,15.770000457763672,15.010229110717773,751200
2022-01-28,15.670000076293945,16.0,14.90999984741211,15.520000457763672,14.772274017333984,1055700
2022-01-31,15.220000267028809,15.800000190734863,15.010000228881836,15.520000457763672,14.772274017333984,1048500
2022-02-01,15.390000343322754,17.170000076293945,15.350000381469727,17.15999984741211,16.333263397216797,1546500
2022-02-02,17.100000381469727,17.899999618530273,17.100000381469727,17.690000534057617,16.83772850036621,1269600
2022-02-03,17.6200008392334,17.93000030517578,17.260000228881836,17.3799991607666,16.542661666870117,1344400
2022-02-04,17.56999969482422,17.899999618530273,17.25,17.610000610351562,16.761579513549805,1179700
2022-02-07,17.399999618530273,18.309999465942383,17.299999237060547,18.110000610351562,17.237491607666016,627500
2022-02-08,18.110000610351562,18.170000076293945,17.520000457763672,17.770000457763672,16.91387176513672,876000
2022-02-09,17.920000076293945,18.420000076293945,17.829999923706055,17.93000030517578,17.066165924072266,857700
2022-02-10,17.760000228881836,18.559999465942383,17.739999771118164,17.920000076293945,17.056644439697266,927100
2022-02-11,18.030000686645508,19.420000076293945,18.030000686645508,19.09000015258789,18.170276641845703,2090200
2022-02-14,18.899999618530273,18.989999771118164,18.389999389648438,18.93000030517578,18.017986297607422,1097600
2022-02-15,18.399999618530273,19.139999389648438,18.280000686645508,18.75,17.846656799316406,926700
2022-02-16,19.040000915527344,19.31999969482422,17.979999542236328,18.09000015258789,17.218456268310547,1138400
2022-02-17,17.8799991607666,18.229999542236328,17.690000534057617,17.950000762939453,17.0851993560791,757600
2022-02-18,17.65999984741211,18.190000534057617,17.610000610351562,17.75,16.894838333129883,541300
2022-02-22,18.229999542236328,18.239999771118164,17.329999923706055,17.690000534057617,16.83772850036621,842600
2022-02-23,17.860000610351562,17.860000610351562,16.68000030517578,16.809999465942383,16.0001220703125,1447200
2022-02-24,17.350000381469727,17.989999771118164,16.850000381469727,17.93000030517578,17.066165924072266,2258300
2022-02-25,18.040000915527344,18.540000915527344,17.579999923706055,17.799999237060547,16.942426681518555,1482300
2022-02-28,17.65999984741211,18.059999465942383,16.649999618530273,17.229999542236328,16.399887084960938,1426900
2022-03-01,17.6200008392334,18.290000915527344,16.8700008392334,17.059999465942383,16.238079071044922,1306000
2022-03-02,17.610000610351562,18.040000915527344,17.100000381469727,17.25,16.418926239013672,916100
2022-03-03,17.059999465942383,17.40999984741211,16.469999313354492,16.649999618530273,15.847833633422852,1092300
2022-03-04,16.489999771118164,18.309999465942383,16.489999771118164,18.299999237060547,17.418336868286133,1398300
2022-03-07,18.84000015258789,19.149999618530273,17.84000015258789,18.0,17.13279151916504,1735700
2022-03-08,18.6299991607666,21.049999237060547,18.6299991607666,20.540000915527344,19.550418853759766,3294900
2022-03-09,19.770000457763672,21.239999771118164,19.459999084472656,20.549999237060547,19.559934616088867,2357600
2022-03-10,20.860000610351562,21.950000762939453,20.549999237060547,21.8799991607666,20.82585906982422,1633700
2022-03-11,21.600000381469727,22.290000915527344,21.43000030517578,22.260000228881836,21.187551498413086,1696500
2022-03-14,21.950000762939453,22.219999313354492,20.020000457763672,20.510000228881836,19.521862030029297,2288500
2022-03-15,19.979999542236328,19.979999542236328,18.239999771118164,18.479999542236328,17.589664459228516,1718800
2022-03-16,18.56999969482422,18.809999465942383,17.700000762939453,17.84000015258789,16.980499267578125,1671600
2022-03-17,18.440000534057617,18.780000686645508,18.010000228881836,18.559999465942383,17.66581153869629,1618600
2022-03-18,18.6200008392334,19.270000457763672,18.100000381469727,19.1200008392334,18.19883155822754,2442700
2022-03-21,19.59000015258789,20.68000030517578,19.549999237060547,20.3799991607666,19.398128509521484,967600
2022-03-22,20.329999923706055,20.649999618530273,19.719999313354492,20.09000015258789,19.122098922729492,913400
2022-03-23,20.729999542236328,20.860000610351562,19.5,20.06999969482422,19.10306167602539,1058300
2022-03-24,20.309999465942383,21.190000534057617,19.90999984741211,20.799999237060547,19.797889709472656,893300
2022-03-25,20.469999313354492,21.010000228881836,20.469999313354492,20.799999237060547,19.797889709472656,1229000
2022-03-28,20.350000381469727,20.639999389648438,19.780000686645508,20.18000030517578,19.207763671875,970200
2022-03-29,19.760000228881836,20.709999084472656,19.260000228881836,20.709999084472656,19.712228775024414,1609500
2022-03-30,21.18000030517578,21.81999969482422,20.889999389648438,21.399999618530273,20.36898422241211,1242900
2022-03-31,21.010000228881836,22.219999313354492,21.010000228881836,21.219999313354492,20.197654724121094,1150600
2022-04-01,21.479999542236328,22.290000915527344,21.209999084472656,22.190000534057617,21.120925903320312,1144800
2022-04-04,22.350000381469727,22.59000015258789,21.350000381469727,21.989999771118164,20.930561065673828,1503300
2022-04-05,22.229999542236328,22.940000534057617,22.229999542236328,22.350000381469727,21.273218154907227,1344900
2022-04-06,22.360000610351562,22.850000381469727,22.079999923706055,22.469999313354492,21.387434005737305,1203900
2022-04-07,22.75,22.940000534057617,21.280000686645508,22.260000228881836,21.187551498413086,1424900
2022-04-08,22.360000610351562,22.829999923706055,22.270000457763672,22.530000686645508,21.444543838500977,762600
2022-04-11,22.31999969482422,22.56999969482422,21.760000228881836,21.959999084472656,20.902006149291992,922400
2022-04-12,22.399999618530273,23.200000762939453,22.31999969482422,22.420000076293945,21.339841842651367,1018100
2022-04-13,23.059999465942383,23.709999084472656,22.479999542236328,23.639999389648438,22.50106430053711,1244200
2022-04-14,23.600000381469727,23.81999969482422,23.18000030517578,23.489999771118164,22.358293533325195,931700
2022-04-18,24.190000534057617,25.209999084472656,23.549999237060547,25.18000030517578,23.966869354248047,1694000
2022-04-19,24.760000228881836,25.510000228881836,24.600000381469727,24.889999389648438,23.690841674804688,1335700
2022-04-20,24.81999969482422,25.450000762939453,24.1200008392334,24.600000381469727,23.414813995361328,1036700
2022-04-21,25.149999618530273,25.290000915527344,23.190000534057617,23.43000030517578,22.301183700561523,1266600
2022-04-22,23.329999923706055,24.0,22.760000228881836,22.81999969482422,21.72057342529297,972800
2022-04-25,22.040000915527344,22.489999771118164,21.200000762939453,22.190000534057617,21.120925903320312,1350700
2022-04-26,22.280000686645508,23.68000030517578,22.170000076293945,23.219999313354492,22.101299285888672,1172300
2022-04-27,23.110000610351562,24.239999771118164,22.799999237060547,23.860000610351562,22.710466384887695,1489300
2022-04-28,24.049999237060547,25.40999984741211,23.68000030517578,25.15999984741211,23.947834014892578,1367400
2022-04-29,25.280000686645508,25.40999984741211,24.15999984741211,24.200000762939453,23.034086227416992,1083200
2022-05-02,23.959999084472656,24.709999084472656,23.31999969482422,24.700000762939453,23.509998321533203,1574300
2022-05-03,24.670000076293945,25.899999618530273,24.670000076293945,25.81999969482422,24.57603645324707,2722800
2022-05-04,26.850000381469727,28.90999984741211,26.149999618530273,28.809999465942383,27.421981811523438,3050000
2022-05-05,29.0,29.270000457763672,27.020000457763672,28.049999237060547,26.698598861694336,1840500
2022-05-06,28.530000686645508,28.790000915527344,27.219999313354492,27.799999237060547,26.460641860961914,1550000
2022-05-09,27.0,27.360000610351562,24.299999237060547,24.540000915527344,23.357707977294922,1938900
2022-05-10,25.200000762939453,25.709999084472656,23.739999771118164,25.010000228881836,23.8050594329834,1679000
2022-05-11,25.639999389648438,26.690000534057617,25.100000381469727,25.709999084472656,24.471336364746094,1474300
2022-05-12,25.40999984741211,26.549999237060547,24.969999313354492,26.520000457763672,25.242311477661133,1518400
2022-05-13,27.059999465942383,27.559999465942383,26.920000076293945,27.34000015258789,26.022804260253906,1395600
2022-05-16,27.719999313354492,28.8799991607666,27.65999984741211,28.3700008392334,27.00318145751953,1323300
2022-05-17,29.15999984741211,29.239999771118164,28.1299991607666,29.020000457763672,27.62186622619629,1442400
2022-05-18,29.309999465942383,29.469999313354492,28.190000534057617,28.65999984741211,27.279211044311523,994700
2022-05-19,27.809999465942383,28.600000381469727,27.389999389648438,28.049999237060547,26.698598861694336,1056200
2022-05-20,28.469999313354492,28.469999313354492,27.280000686645508,28.18000030517578,26.82233428955078,717400
2022-05-23,29.1299991607666,29.1299991607666,27.700000762939453,28.40999984741211,27.0412540435791,775800
2022-05-24,28.200000762939453,28.59000015258789,27.850000381469727,28.290000915527344,26.927038192749023,924800
2022-05-25,28.5,29.420000076293945,27.920000076293945,28.84000015258789,27.45054054260254,1317200
2022-05-26,29.229999542236328,29.3700008392334,27.860000610351562,28.440000534057617,27.06981086730957,1502300
2022-05-27,28.3799991607666,29.860000610351562,28.100000381469727,29.600000381469727,28.17392349243164,1613900
2022-05-31,29.969999313354492,30.5,28.81999969482422,29.15999984741211,27.7551212310791,1749600
2022-06-01,29.6299991607666,30.950000762939453,29.34000015258789,30.59000015258789,29.116228103637695,1637800
2022-06-02,30.360000610351562,31.030000686645508,30.149999618530273,30.40999984741211,28.94489860534668,891200
2022-06-03,30.549999237060547,31.84000015258789,30.350000381469727,31.75,30.220338821411133,1355100
2022-06-06,32.060001373291016,33.08000183105469,31.729999542236328,32.709999084472656,31.134090423583984,1555200
2022-06-07,32.709999084472656,34.43000030517578,32.650001525878906,34.41999816894531,32.76169967651367,2133100
2022-06-08,34.59000015258789,35.060001373291016,33.27000045776367,33.9900016784668,32.35242462158203,2133200
2022-06-09,33.79999923706055,35.22999954223633,33.70000076293945,34.290000915527344,32.637969970703125,2688200
2022-06-10,33.599998474121094,34.029998779296875,32.880001068115234,33.38999938964844,31.78132438659668,1906600
2022-06-13,32.36000061035156,32.459999084472656,30.889999389648438,30.90999984741211,29.420808792114258,1973700
2022-06-14,32.0099983215332,33.060001373291016,31.239999771118164,31.799999237060547,30.267932891845703,1542300
2022-06-15,31.729999542236328,32.439998626708984,30.799999237060547,31.59000015258789,30.06804847717285,1854400
2022-06-16,30.139999389648438,31.239999771118164,29.639999389648438,29.950000762939453,28.507062911987305,2211800
2022-06-17,30.049999237060547,30.639999389648438,26.969999313354492,27.239999771118164,25.92762565612793,4042200
2022-06-21,27.93000030517578,29.40999984741211,27.889999389648438,28.56999969482422,27.193546295166016,2077800
2022-06-22,27.290000915527344,28.809999465942383,27.290000915527344,28.1200008392334,26.765228271484375,1774900
2022-06-23,28.520000457763672,28.709999084472656,24.979999542236328,25.450000762939453,24.223865509033203,2455400
2022-06-24,26.18000030517578,26.3700008392334,24.81999969482422,25.0,23.795543670654297,4997000
2022-06-27,25.760000228881836,28.1200008392334,25.579999923706055,27.860000610351562,26.51775550842285,2285800
2022-06-28,28.399999618530273,28.8799991607666,27.440000534057617,28.200000762939453,26.84137535095215,1727400
2022-06-29,28.56999969482422,28.709999084472656,26.600000381469727,26.75,25.461231231689453,1746800
2022-06-30,25.90999984741211,26.729999542236328,25.15999984741211,25.84000015258789,24.595073699951172,2079500
2022-07-01,26.43000030517578,26.780000686645508,25.510000228881836,26.65999984741211,25.375566482543945,1350300
2022-07-05,25.770000457763672,25.799999237060547,23.950000762939453,24.56999969482422,23.386259078979492,2347000
2022-07-06,24.420000076293945,24.829999923706055,22.469999313354492,23.579999923706055,22.443954467773438,1971900
2022-07-07,24.020000457763672,24.979999542236328,24.0,24.350000381469727,23.176860809326172,1622900
2022-07-08,24.84000015258789,24.84000015258789,23.34000015258789,23.75,22.60576629638672,1445200
2022-07-11,23.219999313354492,23.59000015258789,22.6200008392334,23.219999313354492,22.28899574279785,911600
2022-07-12,22.469999313354492,23.309999465942383,22.190000534057617,23.1299991607666,22.202604293823242,1058300
2022-07-13,22.719999313354492,23.469999313354492,22.239999771118164,22.329999923706055,21.434680938720703,1242300
2022-07-14,21.709999084472656,22.040000915527344,20.979999542236328,21.899999618530273,21.021923065185547,1231100
2022-07-15,22.59000015258789,23.139999389648438,22.170000076293945,23.1200008392334,22.193008422851562,952900
2022-07-18,23.68000030517578,24.200000762939453,23.31999969482422,23.59000015258789,22.644163131713867,970300
2022-07-19,23.43000030517578,24.299999237060547,23.34000015258789,24.209999084472656,23.239301681518555,886700
2022-07-20,23.799999237060547,24.600000381469727,23.579999923706055,24.56999969482422,23.584869384765625,937700
2022-07-21,23.690000534057617,23.850000381469727,22.209999084472656,22.920000076293945,22.00102424621582,1148200
