,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.169867038726807,0.0
1,1,1,2022-01-04,4.142313957214356,-0.006607664286788162
2,2,2,2022-01-05,4.123942852020264,-0.004434986189807533
3,3,3,2022-01-06,4.068835258483887,-0.013362841221085442
4,4,4,2022-01-07,4.1055755615234375,0.00902968557474626
5,5,5,2022-01-10,4.0963897705078125,-0.0022373942162244864
6,6,6,2022-01-11,4.068835258483887,-0.0067265356979225865
7,7,7,2022-01-12,4.059652805328369,-0.0022567768346902772
8,8,8,2022-01-13,4.059652805328369,0.0
9,9,9,2022-01-14,4.032097339630127,-0.006787640968231368
10,10,10,2022-01-18,3.9261107444763184,-0.026285723341076594
11,11,11,2022-01-19,3.9445433616638175,0.004694879586224721
12,12,12,2022-01-20,3.935327053070069,-0.0023364703461800085
13,13,13,2022-01-21,3.907676696777344,-0.007026190179327929
14,14,14,2022-01-24,3.8708126544952393,-0.009433749294691318
15,15,15,2022-01-25,3.9261107444763184,0.01428591226621645
16,16,16,2022-01-26,3.907676696777344,-0.004695243944636385
17,17,17,2022-01-27,3.898461580276489,-0.002358208525402028
18,18,18,2022-01-28,3.898461580276489,0.0
19,19,19,2022-01-31,3.907676696777344,0.0023637828181961584
20,20,20,2022-02-01,3.9261107444763184,0.004717393256759683
21,21,21,2022-02-02,3.9445433616638175,0.004694879586224721
22,22,22,2022-02-03,3.898461580276489,-0.011682412173532608
23,23,23,2022-02-04,3.889245986938477,-0.0023639051323826044
24,24,24,2022-02-07,3.889245986938477,0.0
25,25,25,2022-02-08,3.889245986938477,0.0
26,26,26,2022-02-09,3.889245986938477,0.0
27,27,27,2022-02-10,3.852379322052002,-0.009479129119188356
28,28,28,2022-02-11,3.806298971176148,-0.01196153001135647
29,29,29,2022-02-14,3.714137077331543,-0.024212993919425885
30,30,30,2022-02-15,3.737263441085816,0.006226577876034645
31,31,31,2022-02-16,3.783517360687256,0.012376414007357672
32,32,32,2022-02-17,3.746514797210693,-0.009779937541991801
33,33,33,2022-02-18,3.783517360687256,0.009876529382484067
34,34,34,2022-02-22,3.765016078948975,-0.0048899687709956785
35,35,35,2022-02-23,3.746514797210693,-0.0049139980680897866
36,36,36,2022-02-24,3.783517360687256,0.009876529382484067
37,37,37,2022-02-25,3.774266481399536,-0.002445047400559397
38,38,38,2022-02-28,3.783517360687256,0.0024510403102988576
39,39,39,2022-03-01,3.783517360687256,0.0
40,40,40,2022-03-02,3.7927675247192383,0.0024448583553748904
41,41,41,2022-03-03,3.8020193576812735,0.0024393356307068625
42,42,42,2022-03-04,3.774266481399536,-0.007299509463482345
43,43,43,2022-03-07,3.728013038635254,-0.012254948873438032
44,44,44,2022-03-08,3.709512233734131,-0.004962644902093971
45,45,45,2022-03-09,3.700260877609253,-0.002493954876532478
46,46,46,2022-03-10,3.6632585525512695,-0.009999923324836124
47,47,47,2022-03-11,3.635507106781006,-0.0075756175470979015
48,48,48,2022-03-14,3.7927675247192383,0.043256803884362593
49,49,49,2022-03-15,3.6024329662323,-0.05018355521303086
50,50,50,2022-03-16,3.5838634967803955,-0.005154702287583635
51,51,51,2022-03-17,3.639571905136109,0.015544232754891363
52,52,52,2022-03-18,3.639571905136109,0.0
53,53,53,2022-03-21,3.593148708343506,-0.0127551256033962
54,54,54,2022-03-22,3.5838634967803955,-0.00258414341203006
55,55,55,2022-03-23,3.5838634967803955,0.0
56,56,56,2022-03-24,3.546725034713745,-0.010362688785444552
57,57,57,2022-03-25,3.546725034713745,0.0
58,58,58,2022-03-28,3.518871545791626,-0.007853298084712468
59,59,59,2022-03-29,3.546725034713745,0.00791546055593595
60,60,60,2022-03-30,3.537440776824951,-0.00261769880606022
61,61,61,2022-03-31,3.593148708343506,0.01574808881141343
62,62,62,2022-04-01,3.593148708343506,0.0
63,63,63,2022-04-04,3.5838634967803955,-0.00258414341203006
64,64,64,2022-04-05,3.5560100078582764,-0.007771916800721201
65,65,65,2022-04-06,3.518871545791626,-0.010443857577616344
66,66,66,2022-04-07,3.472447872161865,-0.013192773031252436
67,67,67,2022-04-08,3.463163614273072,-0.0026736925162285097
68,68,68,2022-04-11,3.407455921173096,-0.01608578147171058
69,69,69,2022-04-12,3.3888866901397705,-0.005449588039551978
70,70,70,2022-04-13,3.3888866901397705,0.0
71,71,71,2022-04-14,3.361032485961914,-0.008219278696717791
72,72,72,2022-04-18,3.3703174591064453,0.0027625359717027287
73,73,73,2022-04-19,3.3097171783447266,-0.01798058535939384
74,74,74,2022-04-20,3.328362941741944,0.005633642511576387
75,75,75,2022-04-21,3.3190395832061768,-0.002801184455829664
76,76,76,2022-04-22,3.281747579574585,-0.011235781525560484
77,77,77,2022-04-25,3.2910706996917725,0.002840901041632149
78,78,78,2022-04-26,3.272424459457397,-0.005665706372130486
79,79,79,2022-04-27,3.2537777423858643,-0.005698135221316791
80,80,80,2022-04-28,3.3003933429718018,0.014326608722744494
81,81,81,2022-04-29,3.26310133934021,-0.011299260347559903
82,82,82,2022-05-02,3.244454860687256,-0.005714342496247582
