,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,204.6834716796875,0.0
1,1,1,2022-01-04,209.6449737548828,0.024239876500432134
2,2,2,2022-01-05,207.7613525390625,-0.008984814575247801
3,3,3,2022-01-06,207.7904663085937,0.00014013082402186683
4,4,4,2022-01-07,207.0428466796875,-0.003597949618130647
5,5,5,2022-01-10,201.43084716796875,-0.027105498217965374
6,6,6,2022-01-11,205.53790283203125,0.02038940768907027
7,7,7,2022-01-12,206.65447998046875,0.0054324634680640305
8,8,8,2022-01-13,205.3631286621093,-0.0062488426018226795
9,9,9,2022-01-14,203.00376892089844,-0.0114887212547915
10,10,10,2022-01-18,200.85797119140625,-0.010570235916793735
11,11,11,2022-01-19,200.2559967041016,-0.0029970156709937523
12,12,12,2022-01-20,197.15872192382807,-0.01546657693776865
13,13,13,2022-01-21,194.925537109375,-0.011326837548256474
14,14,14,2022-01-24,194.5468597412109,-0.0019426770539132665
15,15,15,2022-01-25,189.9931640625,-0.023406677880939863
16,16,16,2022-01-26,189.59507751464844,-0.0020952677419520116
17,17,17,2022-01-27,190.66310119628903,0.005633182546936455
18,18,18,2022-01-28,193.7021484375,0.015939357023686762
19,19,19,2022-01-31,199.45008850097656,0.029674116213177726
20,20,20,2022-02-01,200.39190673828125,0.004722074802689713
21,21,21,2022-02-02,194.86729431152344,-0.027569039671712647
22,22,22,2022-02-03,187.51727294921875,-0.0377180859839652
23,23,23,2022-02-04,183.80828857421875,-0.01977942787171627
24,24,24,2022-02-07,176.19613647460938,-0.04141354102503225
25,25,25,2022-02-08,178.98272705078125,0.015815276270677137
26,26,26,2022-02-09,183.34225463867188,0.024357253125625533
27,27,27,2022-02-10,181.31298828125,-0.01106818698952472
28,28,28,2022-02-11,178.15744018554688,-0.017403872307307
29,29,29,2022-02-14,176.49713134765625,-0.009319334831941029
30,30,30,2022-02-15,179.20606994628906,0.015348343499684836
31,31,31,2022-02-16,179.3031463623047,0.0005417027227074822
32,32,32,2022-02-17,177.39039611816406,-0.010667689234385658
33,33,33,2022-02-18,175.61355590820312,-0.010016552467571826
34,34,34,2022-02-22,173.2833251953125,-0.013269082223405837
35,35,35,2022-02-23,169.85592651367188,-0.019779160388211037
36,36,36,2022-02-24,169.21510314941406,-0.00377274657064286
37,37,37,2022-02-25,175.07955932617188,0.034656812941688875
38,38,38,2022-02-28,171.0792999267578,-0.022848237765789703
39,39,39,2022-03-01,162.7163848876953,-0.04888326666430609
40,40,40,2022-03-02,167.63861083984375,0.03025033991226933
41,41,41,2022-03-03,167.0245361328125,-0.003663086349587563
42,42,42,2022-03-04,163.34991455078125,-0.02200048967122592
43,43,43,2022-03-07,154.56788635253906,-0.05376206178248155
44,44,44,2022-03-08,154.89927673339844,0.002143979507512661
45,45,45,2022-03-09,161.60520935058594,0.04329221387346616
46,46,46,2022-03-10,159.50958251953125,-0.012967569792310618
47,47,47,2022-03-11,158.27175903320312,-0.0077601825970333715
48,48,48,2022-03-14,161.7318878173828,0.02186194685214682
49,49,49,2022-03-15,162.9015655517578,0.007232202320520242
50,50,50,2022-03-16,165.79644775390625,0.017770745126624687
51,51,51,2022-03-17,166.75161743164062,0.005761098567999223
52,52,52,2022-03-18,166.7906036376953,0.00023379806837953154
53,53,53,2022-03-21,166.44947814941406,-0.002045232050495116
54,54,54,2022-03-22,166.52743530273438,0.00046835324560356995
55,55,55,2022-03-23,160.4355926513672,-0.03658161575774388
56,56,56,2022-03-24,162.59939575195312,0.013487051500398417
57,57,57,2022-03-25,168.75949096679688,0.03788510520814614
58,58,58,2022-03-28,169.11041259765625,0.002079418638021524
59,59,59,2022-03-29,174.373779296875,0.03112384754060793
60,60,60,2022-03-30,172.35614013671875,-0.011570771524778256
61,61,61,2022-03-31,169.56851196289062,-0.016173651670412736
62,62,62,2022-04-01,170.61141967773438,0.006150361896623657
63,63,63,2022-04-04,170.15333557128906,-0.0026849557158048487
64,64,64,2022-04-05,170.97206115722656,0.004811692836867554
65,65,65,2022-04-06,169.88040161132812,-0.006385017168942797
66,66,66,2022-04-07,169.34432983398438,-0.003155583411971419
67,67,67,2022-04-08,171.35220336914062,0.011856750899924773
68,68,68,2022-04-11,171.1377716064453,-0.0012514094273615717
69,69,69,2022-04-12,169.1006622314453,-0.011903330023979808
70,70,70,2022-04-13,168.14544677734375,-0.005648797831401597
71,71,71,2022-04-14,162.2777557373047,-0.03489652055704484
72,72,72,2022-04-18,160.02618408203125,-0.013874801540380455
73,73,73,2022-04-19,164.7534942626953,0.029540854253206295
74,74,74,2022-04-20,166.75161743164062,0.01212795624085139
75,75,75,2022-04-21,168.17466735839844,0.008533949767181026
76,76,76,2022-04-22,163.18421936035156,-0.02967419574204766
77,77,77,2022-04-25,164.42208862304688,0.007585716728906178
78,78,78,2022-04-26,169.8121795654297,0.032782036693014494
79,79,79,2022-04-27,176.74229431152344,0.040810469330461174
80,80,80,2022-04-28,178.92562866210938,0.012353208150266637
81,81,81,2022-04-29,176.03074645996094,-0.016179248460908013
82,82,82,2022-05-02,174.7149200439453,-0.00747498060695273
83,83,83,2022-05-03,176.5863494873047,0.01071133159600035
84,84,84,2022-05-04,180.7190704345703,0.0234033998622456
85,85,85,2022-05-05,174.7344207763672,-0.03311576162832175
86,86,86,2022-05-06,172.8532257080078,-0.010766024576045141
87,87,87,2022-05-09,171.94676208496094,-0.00524412326894097
88,88,88,2022-05-10,167.39492797851562,-0.026472345575173972
89,89,89,2022-05-11,167.39492797851562,0.0
90,90,90,2022-05-12,168.08694458007812,0.004134035659977275
91,91,91,2022-05-13,169.88040161132812,0.01066981755025953
92,92,92,2022-05-16,169.08114624023438,-0.004704812112007906
93,93,93,2022-05-17,173.6427459716797,0.02697876039333269
94,94,94,2022-05-18,164.20767211914062,-0.054336124436075606
95,95,95,2022-05-19,163.57411193847656,-0.0038582861110434408
96,96,96,2022-05-20,160.33810424804688,-0.019783128589729526
97,97,97,2022-05-23,162.482421875,0.013373724461877234
98,98,98,2022-05-24,158.71035766601562,-0.023215214085658298
99,99,99,2022-05-25,161.16659545898438,0.015476228704225825
100,100,100,2022-05-26,164.5780487060547,0.02116724770015077
101,101,101,2022-05-27,169.2176055908203,0.02819061789371502
102,102,102,2022-05-31,168.92391967773438,-0.001735551759289744
103,103,103,2022-06-01,169.42320251464844,0.0029556668935137864
104,104,104,2022-06-02,173.7598419189453,0.025596490562866725
105,105,105,2022-06-03,173.58364868164062,-0.001014004360034293
106,106,106,2022-06-06,176.21693420410156,0.01517012427415021
107,107,107,2022-06-07,177.7930450439453,0.008944150838637643
108,108,108,2022-06-08,175.02264404296875,-0.01558216745931651
109,109,109,2022-06-09,170.28463745117188,-0.027070820565558762
110,110,110,2022-06-10,165.33126831054688,-0.029088761116488615
111,111,111,2022-06-13,157.8032989501953,-0.04553264144935698
112,112,112,2022-06-14,157.6956329345703,-0.0006822798784389406
113,113,113,2022-06-15,157.70541381835938,6.202380882114333e-05
114,114,114,2022-06-16,150.0795440673828,-0.04835515513601718
115,115,115,2022-06-17,151.64585876464844,0.010436563537016053
116,116,116,2022-06-21,152.0765838623047,0.0028403353785264596
117,117,117,2022-06-22,152.41920471191406,0.0022529494081717782
118,118,118,2022-06-23,152.21363830566406,-0.0013486909778760436
119,119,119,2022-06-24,161.86585998535156,0.0634123314252868
120,120,120,2022-06-27,163.43215942382812,0.009676527456860429
121,121,121,2022-06-28,160.66177368164062,-0.016951288852538937
122,122,122,2022-06-29,160.5443115234375,-0.000731114536528632
123,123,123,2022-06-30,158.45919799804688,-0.012987775808464108
124,124,124,2022-07-01,160.9750518798828,0.01587698229967649
125,125,125,2022-07-05,159.67306518554688,-0.008088127191954286
126,126,126,2022-07-06,162.2378387451172,0.01606265625695813
127,127,127,2022-07-07,163.63772583007812,0.008628610290847272
128,128,128,2022-07-08,161.4742889404297,-0.013220893156966507
129,129,129,2022-07-11,160.29957580566406,-0.007274923719893245
130,130,130,2022-07-12,162.53150939941406,0.013923515284006927
131,131,131,2022-07-13,159.61431884765625,-0.017948461578541908
132,132,132,2022-07-14,160.57366943359375,0.006010429345334245
133,133,133,2022-07-15,163.4908905029297,0.018167493335776053
134,134,134,2022-07-18,161.7777557373047,-0.010478472288915075
135,135,135,2022-07-19,168.03309631347656,0.03866625882936159
136,136,136,2022-07-20,169.6679229736328,0.009729194402907204
137,137,137,2022-07-21,172.32083129882812,0.015635886139819144
138,138,138,2022-07-22,171.60621643066406,-0.004147002209644812
139,139,139,2022-07-25,171.09715270996094,-0.0029664643349840425
140,140,140,2022-07-26,168.14080810546875,-0.01727874811279706
141,141,141,2022-07-27,180.3088836669922,0.07236836612496145
142,142,142,2022-07-28,185.15457153320312,0.02687437117718683
143,143,143,2022-07-29,186.4467620849609,0.006978982701089098
144,144,144,2022-08-01,186.41737365722656,-0.0001576236959317523
145,145,145,2022-08-02,186.45654296875,0.00021011620727717784
146,146,146,2022-08-03,189.0507049560547,0.013912957657589153
147,147,147,2022-08-04,189.4520568847656,0.0021229856233766498
148,148,148,2022-08-05,189.2171173095703,-0.0012401004193803855
149,149,149,2022-08-08,192.94683837890625,0.019711330150083084
150,150,150,2022-08-09,189.5988922119141,-0.017351650823205
151,151,151,2022-08-10,193.1524200439453,0.018742344908109665
152,152,152,2022-08-11,194.5718536376953,0.0073487745761977585
153,153,153,2022-08-12,198.2036895751953,0.018665782689528676
154,154,154,2022-08-15,196.9408721923828,-0.00637131117750156
155,155,155,2022-08-16,199.8189392089844,0.014613863463497578
156,156,156,2022-08-17,196.71571350097656,-0.01553018808073181
