,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
36,36,36,2022-02-24,22.543088912963867,0.000992262873437566
37,37,37,2022-02-25,22.58778190612793,0.0019825585276540547
38,38,38,2022-02-28,22.444765090942383,-0.006331600675971938
39,39,39,2022-03-01,22.62353706359864,0.007964974101172473
40,40,40,2022-03-02,22.62353706359864,0.0
41,41,41,2022-03-03,22.69513320922852,0.0031646751535185924
42,42,42,2022-03-04,22.59001350402832,-0.004631817061001131
43,43,43,2022-03-07,22.67716789245605,0.0038580936842818048
44,44,44,2022-03-08,22.79336738586425,0.005124074309422744
45,45,45,2022-03-09,22.56096649169922,-0.010195987728832012
46,46,46,2022-03-10,22.59671974182129,0.0015847392945345096
47,47,47,2022-03-11,22.71292304992676,0.005142485698506283
48,48,48,2022-03-14,23.11664581298828,0.017775024472810985
49,49,49,2022-03-15,23.152936935424805,0.0015699129852191351
50,50,50,2022-03-16,23.016849517822266,-0.005877760475143878
51,51,51,2022-03-17,23.044065475463867,0.001182436267853637
52,52,52,2022-03-18,23.03726387023925,-0.0002951564788712391
53,53,53,2022-03-21,23.044065475463867,0.00029524362193922293
54,54,54,2022-03-22,23.134790420532227,0.0039370199310082565
55,55,55,2022-03-23,22.91705322265625,-0.009411677993103162
56,56,56,2022-03-24,22.95334243774414,0.00158350267529217
57,57,57,2022-03-25,22.70838928222656,-0.010671785870923323
58,58,58,2022-03-28,22.862621307373047,0.006791852263480447
59,59,59,2022-03-29,23.044065475463867,0.007936280168902021
60,60,60,2022-03-30,23.15611267089844,0.00486230155672307
61,61,61,2022-03-31,23.098501205444336,-0.0024879592819786467
62,62,62,2022-04-01,23.134790420532227,0.0015710636272512346
63,63,63,2022-04-04,23.27995109558105,0.006274561922116728
64,64,64,2022-04-05,22.88983726501465,-0.016757502151301895
65,65,65,2022-04-06,22.68116950988769,-0.009116174689712153
66,66,66,2022-04-07,22.9079818725586,0.010000029432875257
67,67,67,2022-04-08,22.88076400756836,-0.0011881389264956077
68,68,68,2022-04-11,22.98056030273437,0.004361580545693355
69,69,69,2022-04-12,22.808183670043945,-0.007500976060619169
70,70,70,2022-04-13,22.76735496520996,-0.0017900901459158014
71,71,71,2022-04-14,22.771892547607425,0.00019930213256658114
72,72,72,2022-04-18,22.780967712402344,0.00039852483828228813
73,73,73,2022-04-19,22.70838928222656,-0.0031859239296613273
74,74,74,2022-04-20,22.762819290161133,0.002396911875082841
75,75,75,2022-04-21,22.63580703735352,-0.00557981202541602
76,76,76,2022-04-22,22.672096252441406,0.0016031774359979156
77,77,77,2022-04-25,22.653953552246094,-0.0008002215583995387
78,78,78,2022-04-26,22.57229995727539,-0.0036043860857394305
79,79,79,2022-04-27,22.63580703735352,0.0028134961965919913
80,80,80,2022-04-28,22.63580703735352,0.0
81,81,81,2022-04-29,22.8172550201416,0.00801597144244326
82,82,82,2022-05-02,22.590444564819336,-0.009940304174277381
83,83,83,2022-05-03,22.590444564819336,0.0
84,84,84,2022-05-04,22.989633560180664,0.017670701177036285
85,85,85,2022-05-05,22.590444564819336,-0.017363869429078083
86,86,86,2022-05-06,22.42713928222656,-0.007228953911207925
87,87,87,2022-05-09,21.97351455688477,-0.020226597767700416
88,88,88,2022-05-10,22.0279541015625,0.0024775073890341837
89,89,89,2022-05-11,21.864648818969727,-0.007413547433403722
90,90,90,2022-05-12,22.07331275939941,0.009543438916276958
91,91,91,2022-05-13,22.03702735900879,-0.0016438583907243398
92,92,92,2022-05-16,22.164039611816406,0.005763583751040358
93,93,93,2022-05-17,22.00073432922364,-0.00736802881843357
94,94,94,2022-05-18,22.18218421936035,0.008247446990698348
95,95,95,2022-05-19,22.164039611816406,-0.0008179811043182994
96,96,96,2022-05-20,22.00980567932129,-0.006958746473855304
97,97,97,2022-05-23,22.01888084411621,0.0004123237127644508
98,98,98,2022-05-24,22.00073432922364,-0.0008241342973350774
99,99,99,2022-05-25,22.138545989990234,0.006263957316349211
100,100,100,2022-05-26,22.22555160522461,0.003930051019326752
101,101,101,2022-05-27,22.63580703735352,0.018458728917777334
102,102,102,2022-05-31,22.481578826904297,-0.0068134619717651335
103,103,103,2022-06-01,22.786954879760746,0.013583389992654737
104,104,104,2022-06-02,22.372705459594727,-0.01817923554735057
105,105,105,2022-06-03,22.34548568725586,-0.0012166509047386587
106,106,106,2022-06-06,22.2275447845459,-0.005278063961582369
107,107,107,2022-06-07,22.200328826904297,-0.0012244248253870937
108,108,108,2022-06-08,22.200328826904297,0.0
109,109,109,2022-06-09,22.300127029418945,0.004495347942490957
110,110,110,2022-06-10,22.046098709106445,-0.011391339608845197
111,111,111,2022-06-13,22.00073432922364,-0.002057705559671996
112,112,112,2022-06-14,22.19885635375977,0.009005245987310673
113,113,113,2022-06-15,22.576669692993164,0.017019495653856298
114,114,114,2022-06-16,22.37394142150879,-0.0089795472158275
115,115,115,2022-06-17,22.54902458190918,0.007825315937945554
116,116,116,2022-06-21,22.6135311126709,0.0028607237766493654
117,117,117,2022-06-22,22.714893341064453,0.0044823706606687
118,118,118,2022-06-23,22.922229766845703,0.009127774569225977
119,119,119,2022-06-24,23.037416458129883,0.0050251084844628036
120,120,120,2022-06-27,23.02820205688477,-0.00039997546000269946
121,121,121,2022-06-28,23.04663276672364,0.0008003538354119932
122,122,122,2022-06-29,22.80704498291016,-0.010395782596033465
123,123,123,2022-06-30,22.853116989135746,0.002020077842618706
124,124,124,2022-07-01,23.01898765563965,0.007258120044751681
125,125,125,2022-07-05,23.230932235717773,0.0092073805872257
126,126,126,2022-07-06,23.22171974182129,-0.00039656152422162805
127,127,127,2022-07-07,23.20328712463379,-0.0007937662409345236
128,128,128,2022-07-08,23.359941482543945,0.006751386433685225
129,129,129,2022-07-11,23.544239044189453,0.007889470176251301
130,130,130,2022-07-12,23.590312957763672,0.0019569081628734164
131,131,131,2022-07-13,23.332294464111328,-0.010937476502083876
132,132,132,2022-07-14,23.36454963684082,0.0013824260952606249
133,133,133,2022-07-15,23.092708587646484,-0.011634765207102493
134,134,134,2022-07-18,23.24106979370117,0.0064245909262481415
135,135,135,2022-07-19,23.138782501220703,-0.004401143896921145
136,136,136,2022-07-20,23.332294464111328,0.008363100473433027
137,137,137,2022-07-21,23.20328712463379,-0.005529132150975169
138,138,138,2022-07-22,23.11113548278809,-0.003971490821568446
139,139,139,2022-07-25,23.359941482543945,0.010765632867374864
140,140,140,2022-07-26,23.21250343322754,-0.006311576141001085
141,141,141,2022-07-27,23.20789337158203,-0.00019860251862835465
142,142,142,2022-07-28,23.16642570495605,-0.001786791500720919
143,143,143,2022-07-29,23.22171974182129,0.0023868177840402627
144,144,144,2022-08-01,23.295434951782227,0.0031744078724789127
145,145,145,2022-08-02,23.40601348876953,0.0047467899704891625
146,146,146,2022-08-03,23.40601348876953,0.0
147,147,147,2022-08-04,23.31865692138672,-0.0037322275074620492
148,148,148,2022-08-05,23.387584686279297,0.002955906299618949
149,149,149,2022-08-08,23.280601501464844,-0.0045743579873477325
150,150,150,2022-08-09,23.25857925415039,-0.0009459483816630643
151,151,151,2022-08-10,23.488948822021484,0.009904713669472542
152,152,152,2022-08-11,23.463335037231445,-0.0010904610923254676
153,153,153,2022-08-12,23.45356559753418,-0.0004163704640351984
154,154,154,2022-08-15,23.479734420776367,0.0011157716353771274
155,155,155,2022-08-16,23.544239044189453,0.0027472467216669294
156,156,156,2022-08-17,23.40601348876953,-0.005870886511154194
157,157,157,2022-08-18,23.350727081298828,-0.002362059967932151
158,158,158,2022-08-19,23.267793655395508,-0.003551642122944454
159,159,159,2022-08-22,23.313865661621094,0.0019800762765875835
160,160,160,2022-08-23,23.037416458129883,-0.011857716240781913
161,161,161,2022-08-24,23.302255630493164,0.011496044829706564
162,162,162,2022-08-25,23.40601348876953,0.004452695907283255
163,163,163,2022-08-26,23.313865661621094,-0.0039369295925874015
164,164,164,2022-08-29,23.313865661621094,0.0
165,165,165,2022-08-30,23.09676170349121,-0.009312224805656188
166,166,166,2022-08-31,22.825475692749023,-0.011745629721814255
167,167,167,2022-09-01,22.792760848999023,-0.0014332601077134965
168,168,168,2022-09-02,22.641172409057617,-0.006650727436911752
169,169,169,2022-09-06,22.80704498291016,0.0073261477301496125
170,170,170,2022-09-07,22.80704498291016,0.0
171,171,171,2022-09-08,22.797828674316406,-0.00040409919832484764
172,172,172,2022-09-09,22.853116989135746,0.002425157044961379
173,173,173,2022-09-12,22.88076400756836,0.00120977013532797
174,174,174,2022-09-13,22.6688175201416,-0.00926308611708293
175,175,175,2022-09-14,22.739002227783203,0.0030960903708030507
176,176,176,2022-09-15,22.69221305847168,-0.0020576614946787863
177,177,177,2022-09-16,22.650102615356445,-0.0018557221812930402
178,178,178,2022-09-19,22.45827293395996,-0.008469263237086855
179,179,179,2022-09-20,22.347288131713867,-0.004941822666972295
180,180,180,2022-09-21,22.2430477142334,-0.004664566763809552
181,181,181,2022-09-22,22.083967208862305,-0.007151920340003448
182,182,182,2022-09-23,21.906173706054688,-0.00805079545382903
183,183,183,2022-09-26,21.70966339111328,-0.008970544905662514
184,184,184,2022-09-27,21.70966339111328,0.0
185,185,185,2022-09-28,21.850027084350582,0.006465493762319641
186,186,186,2022-09-29,21.63489532470703,-0.009845834918787433
187,187,187,2022-09-30,20.97976875305176,-0.03028101415896922
188,188,188,2022-10-03,21.28857040405273,0.014719020721143616
189,189,189,2022-10-04,21.49443626403809,0.009670252914031563
190,190,190,2022-10-05,21.728376388549805,0.010883752504042832
191,191,191,2022-10-06,21.625444412231445,-0.0047372143448601856
192,192,192,2022-10-07,21.404136657714844,-0.010233674291171058
193,193,193,2022-10-10,21.503793716430664,0.004655971895035638
194,194,194,2022-10-11,21.522510528564453,0.0008703958185520833
195,195,195,2022-10-12,21.2043514251709,-0.014782620409050207
196,196,196,2022-10-13,21.22306632995605,0.0008825973692803135
197,197,197,2022-10-14,21.28857040405273,0.003086456644779023
198,198,198,2022-10-17,21.41957664489746,0.006153829888914997
199,199,199,2022-10-18,21.30728530883789,-0.005242462907702694
200,200,200,2022-10-19,20.596105575561523,-0.03337730372350067
201,201,201,2022-10-20,20.60078430175781,0.00022716557647850522
202,202,202,2022-10-21,20.21244430541992,-0.018850738430611802
203,203,203,2022-10-24,20.137584686279297,-0.0037036400946592885
204,204,204,2022-10-25,20.053367614746094,-0.0041820840406240345
205,205,205,2022-10-26,20.072080612182617,0.0009331598460680102
206,206,206,2022-10-27,19.88492584228516,-0.009324134030423537
207,207,207,2022-10-28,20.072080612182617,0.009411891770774172
208,208,208,2022-10-31,20.249874114990234,0.00885775153272883
209,209,209,2022-11-01,20.408954620361328,0.007855876262131023
210,210,210,2022-11-02,20.362165451049805,-0.002292580398255306
211,211,211,2022-11-03,20.11886978149414,-0.011948418263300176
212,212,212,2022-11-04,20.29666328430176,0.008837151626238882
213,213,213,2022-11-07,20.306020736694336,0.0004610340262092283
214,214,214,2022-11-08,20.369930267333984,0.0031473192836919406
215,215,215,2022-11-09,20.56803321838379,0.009725264075522544
216,216,216,2022-11-10,21.76580810546875,0.058234779882326615
217,217,217,2022-11-11,21.96231842041016,0.009028395085962204
218,218,218,2022-11-14,21.97167587280273,0.0004260685148738119
219,219,219,2022-11-15,21.8874568939209,-0.003833070329700261
220,220,220,2022-11-16,21.53186798095703,-0.016246241611679868
221,221,221,2022-11-17,21.24178123474121,-0.013472437527128456
222,222,222,2022-11-18,21.185636520385746,-0.0026431264748946193
223,223,223,2022-11-21,21.03591537475586,-0.0070671063144983615
224,224,224,2022-11-22,21.02328109741211,-0.0006006050660819495
225,225,225,2022-11-23,21.22306632995605,0.009503047198875958
226,226,226,2022-11-25,20.91576194763184,-0.014479735281722972
227,227,227,2022-11-28,20.79879379272461,-0.005592344911942049
228,228,228,2022-11-29,20.865419387817383,0.003203339374232339
229,229,229,2022-11-30,21.466365814208984,0.02880107105551266
230,230,230,2022-12-01,21.93424797058105,0.021796058094862403
231,231,231,2022-12-02,21.99039077758789,0.0025595957099664446
232,232,232,2022-12-05,21.68149757385254,-0.014046735542788458
233,233,233,2022-12-06,21.80314445495605,0.005610630939544281
234,234,234,2022-12-07,21.7470932006836,-0.002570787639748384
235,235,235,2022-12-08,21.09206199645996,-0.030120402675381408
236,236,236,2022-12-09,21.37915229797364,0.013611296115185967
237,237,237,2022-12-12,21.297927856445312,-0.003799235834810233
238,238,238,2022-12-13,21.522510528564453,0.01054481326225254
239,239,239,2022-12-14,21.77459716796875,0.01171269676322062
240,240,240,2022-12-15,21.21334648132324,-0.025775479670922752
241,241,241,2022-12-16,21.1657829284668,-0.002242152264769426
242,242,242,2022-12-19,21.232372283935547,0.003146085155167455
243,243,243,2022-12-20,21.67471504211425,0.020833411936422186
244,244,244,2022-12-21,21.45116424560547,-0.010313897833231889
245,245,245,2022-12-22,21.1848087310791,-0.012416832554015489
246,246,246,2022-12-23,21.3179874420166,0.006286519393593704
247,247,247,2022-12-27,21.35603904724121,0.0017849529805806785
248,248,248,2022-12-28,21.232372283935547,-0.005790716294913234
249,249,249,2022-12-29,21.466766357421875,0.01103946701535885
250,250,250,2022-12-30,21.265668869018555,-0.009367851918404724
