,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.860000133514404,0.0
1,1,2022-01-04,5.599999904632568,-0.04436863873003127
2,2,2022-01-05,5.389999866485596,-0.037500007450580686
3,3,2022-01-06,5.610000133514404,0.04081637708318797
4,4,2022-01-07,5.570000171661377,-0.007130117807674474
5,5,2022-01-10,5.579999923706055,0.0017952875649005495
6,6,2022-01-11,5.590000152587891,0.0017921557380944364
7,7,2022-01-12,5.5,-0.016100205747977547
8,8,2022-01-13,5.28000020980835,-0.039999961853027344
9,9,2022-01-14,5.53000020980835,0.04734848296702521
10,10,2022-01-18,5.440000057220459,-0.01627489135140736
11,11,2022-01-19,5.460000038146973,0.0036764670434088487
12,12,2022-01-20,5.300000190734863,-0.02930400115279308
13,13,2022-01-21,5.070000171661377,-0.04339622845213442
14,14,2022-01-24,4.800000190734863,-0.05325443230469118
15,15,2022-01-25,5.079999923706055,0.058333275384375494
16,16,2022-01-26,5.079999923706055,0.0
17,17,2022-01-27,4.730000019073486,-0.06889762005689759
18,18,2022-01-28,4.769999980926514,0.008456651520450276
19,19,2022-01-31,5.340000152587891,0.11949689181144629
20,20,2022-02-01,5.550000190734863,0.03932584871654021
21,21,2022-02-02,5.199999809265137,-0.06306312962907912
22,22,2022-02-03,5.170000076293945,-0.005769179629149024
23,23,2022-02-04,5.409999847412109,0.046421618486745864
24,24,2022-02-07,5.599999904632568,0.03512015944165814
25,25,2022-02-08,5.639999866485596,0.007142850452539706
26,26,2022-02-09,6.050000190734863,0.07269509467289192
27,27,2022-02-10,6.289999961853027,0.03966938240526119
28,28,2022-02-11,6.150000095367432,-0.022257530577846296
29,29,2022-02-14,5.860000133514404,-0.047154464610736135
30,30,2022-02-15,6.489999771118164,0.1075084681313705
31,31,2022-02-16,6.550000190734863,0.009245057277769586
32,32,2022-02-17,6.309999942779541,-0.036641258162833146
33,33,2022-02-18,6.190000057220459,-0.019017414682609757
34,34,2022-02-22,5.869999885559082,-0.051696311583730226
35,35,2022-02-23,5.820000171661377,-0.008517838990203419
36,36,2022-02-24,5.900000095367432,0.013745690952998268
37,37,2022-02-25,5.920000076293945,0.0033898272208872093
38,38,2022-02-28,6.099999904632568,0.030405376016702235
39,39,2022-03-01,6.119999885559082,0.00327868544904808
40,40,2022-03-02,6.130000114440918,0.001634024357652919
41,41,2022-03-03,6.190000057220459,0.00978791870463347
42,42,2022-03-04,6.090000152587891,-0.016155073296957645
43,43,2022-03-07,5.119999885559082,-0.15927754396140958
44,44,2022-03-08,5.039999961853027,-0.015624985448084439
45,45,2022-03-09,5.550000190734863,0.10119052236943404
46,46,2022-03-10,5.539999961853027,-0.0018018429798489777
47,47,2022-03-11,5.309999942779541,-0.041516249216102086
48,48,2022-03-14,5.230000019073486,-0.015065899165373375
49,49,2022-03-15,5.380000114440918,0.028680706466613914
50,50,2022-03-16,5.900000095367432,0.09665426949169342
51,51,2022-03-17,6.409999847412109,0.08644063454255191
52,52,2022-03-18,7.050000190734863,0.09984404969699634
53,53,2022-03-21,7.050000190734863,0.0
54,54,2022-03-22,7.179999828338623,0.0184396644094571
55,55,2022-03-23,6.900000095367432,-0.038997178226392815
56,56,2022-03-24,7.079999923706055,0.02608693128272166
57,57,2022-03-25,6.820000171661377,-0.036723129215597505
58,58,2022-03-28,7.150000095367432,0.04838708436948114
59,59,2022-03-29,7.139999866485596,-0.0013986333913919013
60,60,2022-03-30,6.860000133514404,-0.03921564960882995
61,61,2022-03-31,6.679999828338623,-0.026239111030974094
62,62,2022-04-01,4.150000095367432,-0.3787424847285401
63,63,2022-04-04,4.059999942779541,-0.02168678325775364
64,64,2022-04-05,3.890000104904175,-0.04187188184022028
65,65,2022-04-06,3.7300000190734863,-0.04113112635369198
66,66,2022-04-07,3.75,0.005361925153952507
67,67,2022-04-08,3.619999885559082,-0.034666697184244755
68,68,2022-04-11,3.4800000190734863,-0.03867399748936007
69,69,2022-04-12,3.569999933242798,0.02586204415977944
70,70,2022-04-13,3.7300000190734863,0.04481795205115113
71,71,2022-04-14,3.5199999809265137,-0.05630027803569171
72,72,2022-04-18,3.4100000858306885,-0.031249970367008828
73,73,2022-04-19,3.4100000858306885,0.0
74,74,2022-04-20,3.4100000858306885,0.0
75,75,2022-04-21,3.039999961853028,-0.1085044324529767
76,76,2022-04-22,3.0199999809265137,-0.0065789411768029105
77,77,2022-04-25,3.059999942779541,0.013245020564786714
78,78,2022-04-26,2.950000047683716,-0.03594767880809413
79,79,2022-04-27,2.8399999141693115,-0.03728818024961533
80,80,2022-04-28,2.8499999046325684,0.003521123508970936
81,81,2022-04-29,2.720000028610229,-0.045613993113132856
82,82,2022-05-02,2.8499999046325684,0.04779407156431614
83,83,2022-05-03,2.859999895095825,0.0035087687010102453
84,84,2022-05-04,2.9600000381469727,0.03496508626543049
85,85,2022-05-05,2.6700000762939453,-0.09797295882285662
86,86,2022-05-06,2.569999933242798,-0.03745323602760009
87,87,2022-05-09,2.289999961853028,-0.10894940804004971
88,88,2022-05-10,2.3299999237060547,0.017467232541200417
89,89,2022-05-11,2.140000104904175,-0.0815449892803729
90,90,2022-05-12,2.4100000858306885,0.12616820920137473
91,91,2022-05-13,2.6600000858306885,0.10373443613958577
92,92,2022-05-16,2.8299999237060547,0.06390971142479396
93,93,2022-05-17,2.9800000190734863,0.05300356869656642
94,94,2022-05-18,3.119999885559082,0.046979820667626404
95,95,2022-05-19,3.5999999046325684,0.15384616560249453
96,96,2022-05-20,3.4600000381469727,-0.03888885283175714
97,97,2022-05-23,3.180000066757202,-0.08092484633026953
98,98,2022-05-24,3.0999999046325684,-0.025157283158869115
99,99,2022-05-25,3.180000066757202,0.025806504705075506
100,100,2022-05-26,2.900000095367432,-0.08805030362005606
101,101,2022-05-27,2.9600000381469727,0.02068963476083563
102,102,2022-05-31,3.049999952316284,0.030405376016702235
103,103,2022-06-01,2.799999952316284,-0.08196721439623
104,104,2022-06-02,2.880000114440918,0.028571486959652947
105,105,2022-06-03,2.940000057220459,0.020833312637276835
106,106,2022-06-06,2.9100000858306885,-0.010204071702683226
107,107,2022-06-07,2.9600000381469727,0.017182113691248002
108,108,2022-06-08,2.970000028610229,0.0033783751129667916
109,109,2022-06-09,2.930000066757202,-0.013468000494176513
110,110,2022-06-10,2.8499999046325684,-0.027303808976760324
111,111,2022-06-13,2.2799999713897705,-0.19999998326887103
112,112,2022-06-14,2.380000114440918,0.04385971241490516
113,113,2022-06-15,2.470000028610229,0.03781508816878887
114,114,2022-06-16,2.3399999141693115,-0.05263162467008686
115,115,2022-06-17,2.289999961853028,-0.021367501773620123
116,116,2022-06-21,2.3399999141693115,0.02183404067650052
117,117,2022-06-22,2.3299999237060547,-0.004273500354724069
118,118,2022-06-23,2.400000095367432,0.030042993113079675
119,119,2022-06-24,2.359999895095825,-0.016666749450892415
120,120,2022-06-27,2.319999933242798,-0.016949137131806236
121,121,2022-06-28,2.2100000381469727,-0.047413749250445836
122,122,2022-06-29,2.259999990463257,0.02262441242227653
123,123,2022-06-30,2.2300000190734863,-0.013274323679807187
124,124,2022-07-01,2.200000047683716,-0.0134529018534425
125,125,2022-07-05,2.369999885559082,0.07727265190487231
126,126,2022-07-06,2.450000047683716,0.03375534429857652
127,127,2022-07-07,2.569999933242798,0.04897954417287975
128,128,2022-07-08,2.619999885559082,0.01945523486967371
129,129,2022-07-11,2.5199999809265137,-0.03816790419867877
130,130,2022-07-12,2.5,-0.007936500427734305
131,131,2022-07-13,2.559999942779541,0.02399997711181645
132,132,2022-07-14,2.5,-0.023437478172126713
133,133,2022-07-15,2.5199999809265137,0.007999992370605558
134,134,2022-07-18,2.440000057220459,-0.03174600171093711
135,135,2022-07-19,2.490000009536743,0.02049178325562906
136,136,2022-07-20,2.5799999237060547,0.0361445437046628
137,137,2022-07-21,2.640000104904175,0.023255884873024435
138,138,2022-07-22,2.559999942779541,-0.030303090509739783
139,139,2022-07-25,2.440000057220459,-0.046874956344253316
140,140,2022-07-26,2.4600000381469727,0.00819671330225158
141,141,2022-07-27,2.5,0.016260146842582035
142,142,2022-07-28,2.5299999713897705,0.011999988555908114
143,143,2022-07-29,2.559999942779541,0.011857696335581869
144,144,2022-08-01,2.509999990463257,-0.01953123181010552
145,145,2022-08-02,2.6600000858306885,0.059760994397353384
146,146,2022-08-03,2.7699999809265137,0.04135334268663127
147,147,2022-08-04,2.950000047683716,0.06498197400600536
148,148,2022-08-05,2.9800000190734863,0.010169481662661628
