,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,120.8000030517578,0.0
1,1,2022-01-04,120.63999938964844,-0.0013245335932715596
2,2,2022-01-05,118.61000061035156,-0.016826913043494707
3,3,2022-01-06,117.97000122070312,-0.005395829916154504
4,4,2022-01-07,116.68000030517578,-0.010934991117902526
5,5,2022-01-10,107.05999755859376,-0.08244774358434148
6,6,2022-01-11,107.5,0.0041098678445739
7,7,2022-01-12,106.87000274658205,-0.005860439566678699
8,8,2022-01-13,106.33999633789062,-0.004959356181062469
9,9,2022-01-14,108.33999633789062,0.018807598917392143
10,10,2022-01-18,107.23999786376952,-0.010153207599254754
11,11,2022-01-19,99.62999725341795,-0.07096233459477308
12,12,2022-01-20,96.6500015258789,-0.02991062741835837
13,13,2022-01-21,93.41999816894533,-0.033419589300975994
14,14,2022-01-24,99.91999816894533,0.06957825013275087
15,15,2022-01-25,96.41999816894533,-0.035028023059830105
16,16,2022-01-26,96.12999725341795,-0.003007684308593772
17,17,2022-01-27,99.16000366210938,0.03151988448209053
18,18,2022-01-28,99.51000213623048,0.0035296335336345575
19,19,2022-01-31,101.33999633789062,0.018390052882873542
20,20,2022-02-01,101.62999725341795,0.002861662976189505
21,21,2022-02-02,103.26000213623048,0.01603861976644616
22,22,2022-02-03,106.0500030517578,0.027019183205579278
23,23,2022-02-04,103.80999755859376,-0.02112216340126649
24,24,2022-02-07,99.80999755859376,-0.03853193424595036
25,25,2022-02-08,102.26000213623048,0.024546685077298402
26,26,2022-02-09,105.29000091552734,0.02963034144337584
27,27,2022-02-10,103.75,-0.014626278869185882
28,28,2022-02-11,102.08999633789062,-0.016000035297439763
29,29,2022-02-14,100.16999816894533,-0.01880691779624144
30,30,2022-02-15,102.01000213623048,0.018368813027048514
31,31,2022-02-16,96.16000366210938,-0.057347302731242555
32,32,2022-02-17,93.29000091552734,-0.0298461172762301
33,33,2022-02-18,104.6500015258789,0.12177082751492163
34,34,2022-02-22,101.20999908447266,-0.03287149919969734
35,35,2022-02-23,101.41999816894533,0.00207488475814932
36,36,2022-02-24,104.01000213623048,0.02553740893359846
37,37,2022-02-25,108.91999816894533,0.04720696021411297
38,38,2022-02-28,106.13999938964844,-0.025523309089528712
39,39,2022-03-01,105.01000213623048,-0.010646290370415867
40,40,2022-03-02,108.61000061035156,0.034282434062336
41,41,2022-03-03,107.1999969482422,-0.012982263642257741
42,42,2022-03-04,104.61000061035156,-0.024160414287522136
43,43,2022-03-07,101.12999725341795,-0.03326645002035544
44,44,2022-03-08,101.08000183105467,-0.000494367880165214
45,45,2022-03-09,101.2699966430664,0.0018796478885041434
46,46,2022-03-10,91.95999908447266,-0.09193243672563278
47,47,2022-03-11,93.77999877929688,0.01979121044958254
48,48,2022-03-14,95.61000061035156,0.019513775377214992
49,49,2022-03-15,101.44000244140624,0.06097690402507405
50,50,2022-03-16,102.41000366210938,0.009562314642721281
51,51,2022-03-17,107.4000015258789,0.04872568777786079
52,52,2022-03-18,106.12999725341795,-0.011824993057890532
53,53,2022-03-21,105.06999969482422,-0.009987728126126916
54,54,2022-03-22,105.54000091552734,0.0044732199682901985
55,55,2022-03-23,104.51000213623048,-0.009759321303410395
56,56,2022-03-24,103.47000122070312,-0.00995120939880667
57,57,2022-03-25,102.25,-0.01179086891185821
58,58,2022-03-28,105.51000213623048,0.03188266147902663
59,59,2022-03-29,106.44000244140624,0.00881433310914903
60,60,2022-03-30,105.75,-0.0064825481546383346
61,61,2022-03-31,104.33000183105467,-0.013427878666149695
62,62,2022-04-01,105.27999877929688,0.009105692816727462
63,63,2022-04-04,104.16999816894533,-0.01054331898956884
64,64,2022-04-05,100.91000366210938,-0.03129494637744756
65,65,2022-04-06,100.83000183105467,-0.0007928037672318977
66,66,2022-04-07,103.55999755859376,0.02707523235111431
67,67,2022-04-08,103.3000030517578,-0.00251056887760992
68,68,2022-04-11,101.51000213623048,-0.017328178728421184
69,69,2022-04-12,103.77999877929688,0.022362295294014123
70,70,2022-04-13,105.16999816894533,0.013393711755619542
71,71,2022-04-14,104.0,-0.011124828271517506
72,72,2022-04-18,104.52999877929688,0.005096142108623747
73,73,2022-04-19,107.58000183105467,0.02917825588229017
74,74,2022-04-20,109.77999877929688,0.020449869035112256
75,75,2022-04-21,108.81999969482422,-0.008744754009358813
76,76,2022-04-22,104.68000030517578,-0.03804447161605118
77,77,2022-04-25,103.48999786376952,-0.011368001890877166
78,78,2022-04-26,100.9800033569336,-0.02425349848919689
79,79,2022-04-27,99.66000366210938,-0.013071891968139737
80,80,2022-04-28,100.75,0.010937149285948022
81,81,2022-04-29,97.75,-0.02977667493796521
82,82,2022-05-02,91.58999633789062,-0.06301794027733376
83,83,2022-05-03,95.4000015258789,0.0415984860828309
84,84,2022-05-04,100.27999877929688,0.05115301022394836
85,85,2022-05-05,93.36000061035156,-0.06900676359375835
86,86,2022-05-06,92.08999633789062,-0.013603301886869534
87,87,2022-05-09,88.77999877929688,-0.03594307406038899
88,88,2022-05-10,89.68000030517578,0.010137435664042682
89,89,2022-05-11,88.19000244140625,-0.016614605917698033
90,90,2022-05-12,85.4000015258789,-0.03163624944200483
91,91,2022-05-13,85.06999969482422,-0.0038641899901452614
92,92,2022-05-16,89.48999786376953,0.051957190370299555
93,93,2022-05-17,92.29000091552734,0.031288446961639904
94,94,2022-05-18,88.25,-0.04377506637176376
95,95,2022-05-19,87.05999755859375,-0.013484446928116123
96,96,2022-05-20,88.48999786376953,0.01642545767605097
97,97,2022-05-23,88.08999633789062,-0.004520302130583298
98,98,2022-05-24,88.12999725341797,0.0004540914654362904
99,99,2022-05-25,91.75,0.04107571609440441
100,100,2022-05-26,93.75,0.021798365122615904
