,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.690000534057617,0.0
1,1,2022-01-04,26.25,-0.016485594801549652
2,2,2022-01-05,24.209999084472656,-0.07771432059151784
3,3,2022-01-06,24.38999938964844,0.007434957124439867
4,4,2022-01-07,24.09000015258789,-0.012300092028205478
5,5,2022-01-10,24.790000915527344,0.029057731776903184
6,6,2022-01-11,25.6299991607666,0.03388455886313091
7,7,2022-01-12,25.32999992370605,-0.01170500378009287
8,8,2022-01-13,24.0,-0.05250690594994123
9,9,2022-01-14,23.06999969482422,-0.03875001271565759
10,10,2022-01-18,21.479999542236328,-0.0689206837286872
11,11,2022-01-19,21.530000686645508,0.002327800068657515
12,12,2022-01-20,22.229999542236328,0.03251271868398087
13,13,2022-01-21,21.51000022888184,-0.032388633746326057
14,14,2022-01-24,21.280000686645508,-0.010692679674057293
15,15,2022-01-25,20.040000915527344,-0.05827066405577419
16,16,2022-01-26,19.950000762939453,-0.00449102537306556
17,17,2022-01-27,19.09000015258789,-0.04310779836906875
18,18,2022-01-28,19.6200008392334,0.027763262567269242
19,19,2022-01-31,21.420000076293945,0.09174307645599855
20,20,2022-02-01,22.56999969482422,0.05368812392316502
21,21,2022-02-02,22.96999931335449,0.01772262401146585
22,22,2022-02-03,21.790000915527344,-0.05137128572490235
23,23,2022-02-04,22.90999984741211,0.05139967346612928
24,24,2022-02-07,22.96999931335449,0.002618920399039437
25,25,2022-02-08,23.559999465942383,0.02568568438070762
26,26,2022-02-09,24.0,0.01867574465329125
27,27,2022-02-10,23.71999931335449,-0.011666695276896344
28,28,2022-02-11,22.63999938964844,-0.045531195403450186
29,29,2022-02-14,22.530000686645508,-0.0048586000869429435
30,30,2022-02-15,23.190000534057617,0.029294266635478516
31,31,2022-02-16,23.18000030517578,-0.0004312302135202062
32,32,2022-02-17,22.520000457763672,-0.028472814440159477
33,33,2022-02-18,21.190000534057617,-0.05905860997651724
34,34,2022-02-22,21.18000030517578,-0.00047193150683333407
35,35,2022-02-23,20.530000686645508,-0.03068931110314632
36,36,2022-02-24,22.479999542236328,0.09498289285782979
37,37,2022-02-25,22.90999984741211,0.019128127843947684
38,38,2022-02-28,22.86000061035156,-0.0021824197902035047
39,39,2022-03-01,21.170000076293945,-0.07392828035587806
40,40,2022-03-02,21.309999465942383,0.006613102935469906
41,41,2022-03-03,20.61000061035156,-0.03284837508839744
42,42,2022-03-04,20.479999542236328,-0.006307669299628116
43,43,2022-03-07,19.1200008392334,-0.06640618815435895
44,44,2022-03-08,18.13999938964844,-0.05125530369088882
45,45,2022-03-09,18.31999969482422,0.009922839648963455
46,46,2022-03-10,18.68000030517578,0.019650688665309834
47,47,2022-03-11,18.1299991607666,-0.029443315600845454
48,48,2022-03-14,18.850000381469727,0.03971325173920648
49,49,2022-03-15,20.09000015258789,0.06578247989517982
50,50,2022-03-16,21.90999984741211,0.09059231861627315
51,51,2022-03-17,22.01000022888184,0.00456414341242195
52,52,2022-03-18,21.11000061035156,-0.04089048655934535
53,53,2022-03-21,21.350000381469727,0.01136900825102205
54,54,2022-03-22,21.01000022888184,-0.015925065410442918
55,55,2022-03-23,20.25,-0.03617326133281473
56,56,2022-03-24,20.600000381469727,0.01728396945529509
57,57,2022-03-25,20.229999542236328,-0.017961205455424345
58,58,2022-03-28,20.540000915527344,0.015323844800084752
59,59,2022-03-29,21.559999465942383,0.049659128770727756
60,60,2022-03-30,20.63999938964844,-0.0426716186958741
61,61,2022-03-31,20.809999465942383,0.00823643804850116
62,62,2022-04-01,20.93000030517578,0.005766498909804962
63,63,2022-04-04,21.5,0.027233620951417903
64,64,2022-04-05,20.93000030517578,-0.026511613712754345
65,65,2022-04-06,20.190000534057617,-0.0353559369483224
66,66,2022-04-07,19.68000030517578,-0.025260040385909788
67,67,2022-04-08,19.020000457763672,-0.03353657709235558
68,68,2022-04-11,19.850000381469727,0.04363827043796209
69,69,2022-04-12,20.14999961853028,0.015113311400266172
70,70,2022-04-13,20.540000915527344,0.01935490344319457
71,71,2022-04-14,20.11000061035156,-0.020934775365600067
72,72,2022-04-18,20.31999969482422,0.010442520044706693
73,73,2022-04-19,20.93000030517578,0.03001971552720728
74,74,2022-04-20,20.63999938964844,-0.013855753048203523
75,75,2022-04-21,20.479999542236328,-0.0077519308209067495
76,76,2022-04-22,19.559999465942383,-0.04492187972937256
77,77,2022-04-25,19.8700008392334,0.015848741398525323
78,78,2022-04-26,18.989999771118164,-0.044287923047173106
79,79,2022-04-27,19.170000076293945,0.009478689170367538
80,80,2022-04-28,19.71999931335449,0.028690622580679337
81,81,2022-04-29,18.51000022888184,-0.061358982079336655
82,82,2022-05-02,18.8700008392334,0.019448979249056864
83,83,2022-05-03,18.739999771118164,-0.006889298480842854
84,84,2022-05-04,19.14999961853028,0.021878327236908746
85,85,2022-05-05,18.0,-0.06005220059730432
