,Date,Adj Close,% change
0,2022-01-03,19.049999237060547,0.0
1,2022-01-04,19.790000915527344,0.03884523402117357
2,2022-01-05,19.09000015258789,-0.03537143661222519
3,2022-01-06,19.5,0.02147720503588002
4,2022-01-07,19.25,-0.012820512820512775
5,2022-01-10,18.979999542236328,-0.014025997805905077
6,2022-01-11,19.1200008392334,0.0073762539712145525
7,2022-01-12,18.989999771118164,-0.006799218745245916
8,2022-01-13,19.399999618530277,0.021590302914888948
9,2022-01-14,19.450000762939453,0.0025773786284726263
10,2022-01-18,19.209999084472656,-0.012339417432008615
11,2022-01-19,18.51000022888184,-0.03643929666590262
12,2022-01-20,17.709999084472656,-0.0432199424374351
13,2022-01-21,17.3799991607666,-0.018633537027982316
14,2022-01-24,17.34000015258789,-0.002301439016694773
15,2022-01-25,17.06999969482422,-0.015570960518323629
16,2022-01-26,17.989999771118164,0.053895728924523434
17,2022-01-27,17.6200008392334,-0.020566922545423028
18,2022-01-28,17.200000762939453,-0.023836552570347003
19,2022-01-31,18.25,0.061046464563127456
20,2022-02-01,18.46999931335449,0.012054756896136443
21,2022-02-02,18.07999992370605,-0.021115289883441024
22,2022-02-03,17.799999237060547,-0.01548676370724833
23,2022-02-04,17.309999465942383,-0.027528078209012374
24,2022-02-07,17.360000610351562,0.002888569956778886
25,2022-02-08,17.56999969482422,0.012096721030495639
26,2022-02-09,17.790000915527344,0.012521412892678274
27,2022-02-10,17.81999969482422,0.0016862719366523837
28,2022-02-11,17.229999542236328,-0.03310887557193698
29,2022-02-14,17.049999237060547,-0.010446912940104358
30,2022-02-15,17.889999389648438,0.0492668733240782
31,2022-02-16,18.170000076293945,0.015651240704207314
32,2022-02-17,17.610000610351562,-0.03082000349977998
33,2022-02-18,17.5,-0.006246485323055717
34,2022-02-22,16.610000610351562,-0.05085710797991072
35,2022-02-23,16.049999237060547,-0.033714711180806045
36,2022-02-24,16.34000015258789,0.018068593726640936
37,2022-02-25,16.719999313354492,0.023255762375645972
38,2022-02-28,16.530000686645508,-0.011363554695676958
39,2022-03-01,15.720000267028809,-0.049001838231688244
40,2022-03-02,16.700000762939453,0.062340997408638854
41,2022-03-03,17.030000686645508,0.019760473570659354
42,2022-03-04,15.970000267028809,-0.06224312254126474
43,2022-03-07,14.760000228881836,-0.0757670643653715
44,2022-03-08,15.550000190734863,0.053523031815892796
45,2022-03-09,16.360000610351562,0.05209005850040582
46,2022-03-10,16.25,-0.006723753438124036
47,2022-03-11,15.550000190734863,-0.043076911339393065
48,2022-03-14,15.489999771118164,-0.0038585478379896676
49,2022-03-15,15.84000015258789,0.022595247685046393
50,2022-03-16,16.510000228881836,0.042297984207057215
51,2022-03-17,16.59000015258789,0.004845543464385038
52,2022-03-18,16.520000457763672,-0.004219390848727578
53,2022-03-21,16.329999923706055,-0.011501242663000344
54,2022-03-22,16.18000030517578,-0.009185524753893004
55,2022-03-23,15.800000190734863,-0.02348579154966768
56,2022-03-24,15.960000038146973,0.010126572498773356
57,2022-03-25,15.670000076293944,-0.01817042363157162
58,2022-03-28,15.649999618530272,-0.0012763533928713544
59,2022-03-29,15.949999809265137,0.019169341728267675
60,2022-03-30,15.40999984741211,-0.033855797386238784
61,2022-03-31,15.079999923706056,-0.021414661062535423
62,2022-04-01,14.649999618530272,-0.028514609240800848
63,2022-04-04,14.880000114440918,0.015699692962430234
64,2022-04-05,14.039999961853027,-0.05645162272362336
65,2022-04-06,13.850000381469728,-0.013532733682302789
66,2022-04-07,13.729999542236328,-0.008664320283626292
67,2022-04-08,13.010000228881836,-0.05243986433791381
68,2022-04-11,12.979999542236328,-0.0023059712619303285
69,2022-04-12,13.119999885559082,0.01078585117566444
70,2022-04-13,13.329999923706056,0.016006100608134677
71,2022-04-14,13.359999656677246,0.0022505426213723645
72,2022-04-18,13.470000267028809,0.008233578830713961
73,2022-04-19,13.90999984741211,0.0326651500861741
74,2022-04-20,13.970000267028809,0.004313473779646415
75,2022-04-21,14.229999542236328,0.018611257712081386
76,2022-04-22,13.510000228881836,-0.05059728295966903
77,2022-04-25,13.40999984741211,-0.007401952611069906
78,2022-04-26,13.079999923706056,-0.024608495709247724
79,2022-04-27,13.220000267028809,0.010703390224721332
80,2022-04-28,13.68000030517578,0.03479576617666402
81,2022-04-29,13.239999771118164,-0.032163781011842696
82,2022-05-02,13.739999771118164,0.037764351106010174
83,2022-05-03,13.8100004196167,0.005094661547642598
84,2022-05-04,13.890000343322754,0.005792897992415558
85,2022-05-05,12.640000343322754,-0.08999279835157847
86,2022-05-06,12.270000457763672,-0.029272142049785566
87,2022-05-09,11.5600004196167,-0.05786471162661855
88,2022-05-10,11.25,-0.026816644322144256
89,2022-05-11,11.149999618530272,-0.00888892279730924
90,2022-05-12,11.520000457763672,0.03318393290511801
91,2022-05-13,11.5,-0.0017361507785524921
92,2022-05-16,11.649999618530272,0.013043445089588879
93,2022-05-17,12.34000015258789,0.05922751559237116
94,2022-05-18,11.760000228881836,-0.0470016139817
95,2022-05-19,11.729999542236328,-0.0025510787467357687
96,2022-05-20,11.649999618530272,-0.006820113114071269
97,2022-05-23,11.949999809265137,0.025751090176663105
98,2022-05-24,11.859999656677246,-0.007531393642208339
99,2022-05-25,12.239999771118164,0.0320404827522045
100,2022-05-26,12.609999656677246,0.030228749385448728
101,2022-05-27,12.949999809265137,0.026962740828295972
102,2022-05-31,13.020000457763672,0.005405455562127015
103,2022-06-01,12.920000076293944,-0.007680520580173988
104,2022-06-02,13.550000190734863,0.04876161847683469
105,2022-06-03,13.390000343322754,-0.011808106653866557
106,2022-06-06,13.649999618530272,0.01941742110090172
107,2022-06-07,13.630000114440918,-0.0014651651756973916
108,2022-06-08,13.31999969482422,-0.02274397777064241
109,2022-06-09,13.0600004196167,-0.019519465552882087
110,2022-06-10,12.399999618530272,-0.050536047464062595
111,2022-06-13,11.640000343322754,-0.06129026601515308
112,2022-06-14,12.18000030517578,0.04639174793175971
113,2022-06-15,11.90999984741211,-0.022167524712535136
114,2022-06-16,10.529999732971191,-0.11586902872553562
115,2022-06-17,10.640000343322754,0.010446402007697309
116,2022-06-21,10.5,-0.013157926579449142
117,2022-06-22,10.380000114440918,-0.011428560529436416
118,2022-06-23,10.289999961853027,-0.008670534835802157
119,2022-06-24,10.640000343322754,0.034013642640159825
120,2022-06-27,10.880000114440918,0.02255636873816247
121,2022-06-28,10.760000228881836,-0.011029401130226768
122,2022-06-29,10.539999961853027,-0.020446121036158282
123,2022-06-30,10.529999732971191,-0.0009487883223936455
124,2022-07-01,10.59000015258789,0.0056980456921407185
125,2022-07-05,10.59000015258789,0.0
126,2022-07-06,10.289999961853027,-0.028328629500685265
127,2022-07-07,10.670000076293944,0.036929068595689785
128,2022-07-08,10.539999961853027,-0.01218370323443052
129,2022-07-11,10.289999961853027,-0.023719165171234735
130,2022-07-12,10.3100004196167,0.0019436790901667944
131,2022-07-13,10.260000228881836,-0.004849678826368331
132,2022-07-14,10.140000343322754,-0.011695895017748925
133,2022-07-15,10.329999923706056,0.01873763056708566
134,2022-07-18,10.34000015258789,0.0009680763751880317
135,2022-07-19,10.920000076293944,0.05609283512059626
136,2022-07-20,10.979999542236328,0.005494456549742788
137,2022-07-21,10.829999923706056,-0.013661168013101799
138,2022-07-22,10.699999809265137,-0.012003704095727596
139,2022-07-25,11.0,0.028037401503044235
140,2022-07-26,10.869999885559082,-0.011818192221901613
141,2022-07-27,11.260000228881836,0.03587859681957073
142,2022-07-28,11.100000381469728,-0.014209577634084702
143,2022-07-29,11.43000030517578,0.02972972183469036
144,2022-08-01,11.300000190734863,-0.011373588011371227
145,2022-08-02,11.270000457763672,-0.0026548435809575777
146,2022-08-03,11.43000030517578,0.014196969025133122
147,2022-08-04,11.779999732971191,0.030621121474242008
148,2022-08-05,11.25,-0.044991489387539496
149,2022-08-08,10.899999618530272,-0.031111145019531383
150,2022-08-09,10.9399995803833,0.0036697213993501787
151,2022-08-10,11.15999984741211,0.020109714393709455
152,2022-08-11,11.1899995803833,0.002688148152452552
153,2022-08-12,11.220000267028809,0.0026810266104120295
154,2022-08-15,11.0600004196167,-0.014260235615348948
155,2022-08-16,11.3100004196167,0.022603977442585244
156,2022-08-17,10.720000267028809,-0.052166236135991806
157,2022-08-18,10.649999618530272,-0.006529911077878925
158,2022-08-19,10.399999618530272,-0.023474179244571736
159,2022-08-22,9.800000190734863,-0.05769225478877471
160,2022-08-23,10.270000457763672,0.047959209987889384
161,2022-08-24,10.40999984741211,0.013631877644426416
162,2022-08-25,10.649999618530272,0.02305473339443176
163,2022-08-26,10.380000114440918,-0.025352067019755897
164,2022-08-29,10.09000015258789,-0.027938338984175193
165,2022-08-30,9.829999923706056,-0.025768109509408554
166,2022-08-31,9.550000190734863,-0.028484204999426832
167,2022-09-01,9.380000114440918,-0.017801054753786794
168,2022-09-02,9.43000030517578,0.005330510674289135
169,2022-09-06,9.34000015258789,-0.009544024355809477
170,2022-09-07,9.5,0.01713060436811409
171,2022-09-08,9.539999961853027,0.004210522300318598
172,2022-09-09,9.8100004196167,0.02830193488923527
173,2022-09-12,9.9399995803833,0.013251697778386085
174,2022-09-13,9.210000038146973,-0.07344060091078775
175,2022-09-14,9.06999969482422,-0.015200905835275114
176,2022-09-15,9.020000457763672,-0.00551259523074521
177,2022-09-16,8.930000305175781,-0.00997784346124131
178,2022-09-19,9.15999984741211,0.025755826917835734
179,2022-09-20,8.899999618530273,-0.028384304935910154
180,2022-09-21,8.6899995803833,-0.023595510915499496
181,2022-09-22,8.489999771118164,-0.02301493888637396
182,2022-09-23,8.329999923706055,-0.018845683359899223
183,2022-09-26,8.119999885559082,-0.025210088843979572
184,2022-09-27,7.980000019073486,-0.01724136311067892
185,2022-09-28,8.239999771118164,0.032581422484114775
186,2022-09-29,7.989999771118164,-0.03033980666798919
187,2022-09-30,7.75,-0.030037519148085945
188,2022-10-03,8.09000015258789,0.04387098743069551
189,2022-10-04,8.800000190734863,0.08776267302292351
190,2022-10-05,8.609999656677246,-0.021590969311303
191,2022-10-06,8.449999809265137,-0.018583025992112034
192,2022-10-07,8.1899995803833,-0.030769258550367606
193,2022-10-10,8.09000015258789,-0.012209942969341414
194,2022-10-11,7.900000095367432,-0.02348579154966768
195,2022-10-12,7.840000152587891,-0.007594929374080017
196,2022-10-13,8.1899995803833,0.044642783288706855
197,2022-10-14,7.980000019073486,-0.0256409733906221
198,2022-10-17,8.279999732971191,0.03759394902013247
199,2022-10-18,8.520000457763672,0.028985595716481738
200,2022-10-19,8.25,-0.031690192870546086
201,2022-10-20,8.140000343322754,-0.013333291718454099
202,2022-10-21,8.420000076293945,0.03439800014269956
203,2022-10-24,8.15999984741211,-0.030878886760803304
204,2022-10-25,8.399999618530273,0.02941173720662249
205,2022-10-26,8.520000457763672,0.014285814843214784
206,2022-10-27,8.640000343322754,0.01408449285348734
207,2022-10-28,9.0600004196167,0.04861111800979656
208,2022-10-31,9.119999885559082,0.0066224573028133005
209,2022-11-01,9.43000030517578,0.03399127450731254
210,2022-11-02,9.0,-0.0455991825302241
211,2022-11-03,9.279999732971191,0.031111081441243416
212,2022-11-04,9.68000030517578,0.043103511176127984
213,2022-11-07,9.760000228881836,0.008264454667762822
214,2022-11-08,9.06999969482422,-0.07069677437258282
215,2022-11-09,9.020000457763672,-0.00551259523074521
216,2022-11-10,9.829999923706056,0.08980037969346255
217,2022-11-11,10.31999969482422,0.049847383003175816
218,2022-11-14,9.68000030517578,-0.06201544656725322
219,2022-11-15,9.84000015258789,0.016528909335525643
220,2022-11-16,9.56999969482422,-0.027439070485447137
221,2022-11-17,9.699999809265137,0.013584129423872993
222,2022-11-18,9.869999885559082,0.017525781405847818
223,2022-11-21,9.899999618530272,0.0030394866584630975
224,2022-11-22,9.739999771118164,-0.016161601371441292
225,2022-11-23,9.579999923706056,-0.016427089442707432
226,2022-11-25,9.65999984741211,0.008350722791561793
227,2022-11-28,9.25,-0.042443049056770654
228,2022-11-29,9.510000228881836,0.02810813285209046
229,2022-11-30,9.81999969482422,0.03259720909374075
230,2022-12-01,9.699999809265137,-0.012219947992700209
231,2022-12-02,9.619999885559082,-0.00824741497722925
232,2022-12-05,9.5600004196167,-0.006236950795857066
233,2022-12-06,9.479999542236328,-0.00836829224570046
