,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.90999984741211,0.0
1,1,2022-01-04,9.869999885559082,-0.004036323155289789
2,2,2022-01-05,9.880000114440918,0.001013194427333941
3,3,2022-01-06,9.869999885559082,-0.0010121689034415793
4,4,2022-01-07,9.869999885559082,0.0
5,5,2022-01-10,9.880000114440918,0.001013194427333941
6,6,2022-01-11,9.880000114440918,0.0
7,7,2022-01-12,9.869999885559082,-0.0010121689034415793
8,8,2022-01-13,9.859999656677246,-0.001013194427334052
9,9,2022-01-14,9.85099983215332,-0.000912761139685303
10,10,2022-01-18,9.850000381469728,-0.00010145677602491077
11,11,2022-01-19,9.850000381469728,0.0
12,12,2022-01-20,9.850000381469728,0.0
13,13,2022-01-21,9.829999923706056,-0.0020305032476239937
14,14,2022-01-24,9.84000015258789,0.0010173172898728655
15,15,2022-01-25,9.850000381469728,0.0010162834071916205
16,16,2022-01-26,9.869999885559082,0.002030406427899978
17,17,2022-01-27,9.81999969482422,-0.005065875513131202
18,18,2022-01-28,9.859999656677246,0.004073315997566551
19,19,2022-01-31,9.859999656677246,0.0
20,20,2022-02-01,9.859999656677246,0.0
21,21,2022-02-02,9.859999656677246,0.0
22,22,2022-02-03,9.869999885559082,0.0010142220314444117
23,23,2022-02-04,9.875,0.0005065972136670815
24,24,2022-02-07,9.869999885559082,-0.0005063407028778055
25,25,2022-02-08,9.869999885559082,0.0
26,26,2022-02-09,9.875,0.0005065972136670815
27,27,2022-02-10,9.869999885559082,-0.0005063407028778055
28,28,2022-02-11,9.87600040435791,0.0006079553058158105
29,29,2022-02-14,9.876999855041504,0.0001011999435676092
30,30,2022-02-15,9.880000114440918,0.0003037622196464529
31,31,2022-02-16,9.885000228881836,0.0005060844517208452
32,32,2022-02-17,9.880000114440918,-0.0005058284598020713
33,33,2022-02-18,9.880000114440918,0.0
34,34,2022-02-22,9.859999656677246,-0.0020243378068830475
35,35,2022-02-23,9.869999885559082,0.0010142220314444117
36,36,2022-02-24,9.890000343322754,0.002026388854668104
37,37,2022-02-25,9.880000114440918,-0.0010111454534567077
38,38,2022-02-28,9.880000114440918,0.0
39,39,2022-03-01,9.880000114440918,0.0
40,40,2022-03-02,9.880000114440918,0.0
41,41,2022-03-03,9.869999885559082,-0.0010121689034415793
42,42,2022-03-04,9.869999885559082,0.0
43,43,2022-03-07,9.890000343322754,0.002026388854668104
44,44,2022-03-08,9.890000343322754,0.0
45,45,2022-03-09,9.899999618530272,0.0010110490253185667
46,46,2022-03-10,9.890000343322754,-0.001010027837657912
47,47,2022-03-11,9.890000343322754,0.0
48,48,2022-03-14,9.890000343322754,0.0
49,49,2022-03-15,9.895000457763672,0.0005055727267282428
50,50,2022-03-16,9.890000343322754,-0.0005053172521073401
51,51,2022-03-17,9.899999618530272,0.0010110490253185667
52,52,2022-03-18,9.899999618530272,0.0
53,53,2022-03-21,9.899999618530272,0.0
54,54,2022-03-22,9.899999618530272,0.0
55,55,2022-03-23,9.920000076293944,0.002020248336801478
56,56,2022-03-24,9.890000343322754,-0.003024166606901635
57,57,2022-03-25,9.899999618530272,0.0010110490253185667
58,58,2022-03-28,9.899999618530272,0.0
59,59,2022-03-29,9.90999984741211,0.00101012416840085
60,60,2022-03-30,9.899999618530272,-0.001009104847206399
61,61,2022-03-31,9.90999984741211,0.00101012416840085
62,62,2022-04-01,9.899999618530272,-0.001009104847206399
63,63,2022-04-04,9.899999618530272,0.0
64,64,2022-04-05,9.920000076293944,0.002020248336801478
65,65,2022-04-06,9.920000076293944,0.0
66,66,2022-04-07,9.920000076293944,0.0
67,67,2022-04-08,9.9399995803833,0.0020160790257603978
68,68,2022-04-11,9.93000030517578,-0.0010059633430221648
69,69,2022-04-12,9.934000015258787,0.00040279052971659013
70,70,2022-04-13,9.920000076293944,-0.001409295242937314
71,71,2022-04-14,9.93000030517578,0.0010080875811415702
72,72,2022-04-18,9.979999542236328,0.005035169740577716
73,73,2022-04-19,9.93000030517578,-0.005009943823037988
74,74,2022-04-20,9.920000076293944,-0.0010070723639982182
75,75,2022-04-21,9.9399995803833,0.0020160790257603978
76,76,2022-04-22,9.9399995803833,0.0
77,77,2022-04-25,9.93000030517578,-0.0010059633430221648
