Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.613332748413086,21.036666870117188,20.53333282470703,21.0,18.267290115356445,167400
2022-01-04,21.0,21.31333351135254,20.573333740234375,20.67333221435547,17.98313331604004,154200
2022-01-05,20.649999618530273,20.793333053588867,20.336666107177734,20.43000030517578,17.771465301513672,104400
2022-01-06,20.43000030517578,20.866666793823242,20.43000030517578,20.75666618347168,18.055622100830078,77400
2022-01-07,20.889999389648438,21.083332061767578,20.803333282470703,20.90999984741211,18.18900489807129,188100
2022-01-10,21.020000457763672,21.020000457763672,20.71666717529297,20.899999618530273,18.18030548095703,116700
2022-01-11,20.90333366394043,21.24333381652832,20.68000030517578,21.156667709350586,18.40357208251953,151200
2022-01-12,21.239999771118164,21.239999771118164,20.893333435058594,20.933332443237305,18.209299087524414,95700
2022-01-13,20.916667938232422,21.616666793823242,20.916667938232422,21.47333335876465,18.67902946472168,193500
2022-01-14,21.5,21.5,21.036666870117188,21.386667251586914,18.60364532470703,135900
2022-01-18,21.383333206176758,21.383333206176758,21.053333282470703,21.219999313354492,18.458662033081055,144900
2022-01-19,21.086666107177734,21.266666412353516,20.93666648864746,20.93666648864746,18.21219825744629,144300
2022-01-20,21.079999923706055,21.133333206176758,19.873332977294922,19.899999618530273,17.31043243408203,275700
2022-01-21,19.790000915527344,20.106666564941406,19.433332443237305,20.003332138061523,17.400318145751953,177300
2022-01-24,19.746667861938477,19.84666633605957,19.10333251953125,19.770000457763672,17.197349548339844,187800
2022-01-25,19.566667556762695,19.89666748046875,19.336666107177734,19.696666717529297,17.133560180664062,113400
2022-01-26,19.950000762939453,20.106666564941406,19.203332901000977,19.376667022705078,16.855199813842773,118500
2022-01-27,19.683332443237305,19.713333129882812,19.23666763305664,19.266666412353516,16.7595157623291,129900
2022-01-28,19.156667709350586,19.329999923706055,18.746667861938477,19.316667556762695,16.803009033203125,102600
2022-01-31,19.213333129882812,19.546667098999023,19.149999618530273,19.530000686645508,16.98858070373535,100800
2022-02-01,19.433332443237305,19.616666793823242,19.30666732788086,19.59000015258789,17.040773391723633,72600
2022-02-02,19.856666564941406,20.093332290649414,19.50666618347168,19.670000076293945,17.110363006591797,77700
2022-02-03,19.760000228881836,19.863332748413086,19.51333236694336,19.536666870117188,16.994380950927734,58800
2022-02-04,19.459999084472656,19.59666633605957,19.139999389648438,19.459999084472656,16.927690505981445,96600
2022-02-07,19.333332061767578,19.636667251586914,19.333332061767578,19.536666870117188,16.994380950927734,81900
2022-02-08,19.453332901000977,19.790000915527344,19.416667938232422,19.703332901000977,17.139358520507812,56400
2022-02-09,19.963333129882812,19.963333129882812,19.606666564941406,19.946666717529297,17.35102653503418,74400
2022-02-10,19.829999923706055,20.110000610351562,19.780000686645508,19.956666946411133,17.35972785949707,102000
2022-02-11,19.950000762939453,20.15333366394043,19.5,19.649999618530273,17.092967987060547,117000
2022-02-14,19.863332748413086,19.8799991607666,19.413333892822266,19.413333892822266,16.887096405029297,81600
2022-02-15,19.586666107177734,19.90999984741211,19.290000915527344,19.40333366394043,16.878398895263672,93600
2022-02-16,19.48666763305664,19.93000030517578,19.366666793823242,19.89666748046875,17.307533264160156,74400
2022-02-17,19.833332061767578,19.920000076293945,19.666667938232422,19.799999237060547,17.223445892333984,45900
2022-02-18,19.676666259765625,19.976667404174805,19.503332138061523,19.753332138061523,17.182851791381836,62100
2022-02-22,19.549999237060547,19.76333236694336,19.373332977294922,19.579999923706055,17.032075881958008,57600
2022-02-23,19.52666664123535,19.73666763305664,19.393333435058594,19.5,16.962486267089844,103500
2022-02-24,19.333332061767578,20.293333053588867,19.333332061767578,20.143333435058594,17.52210235595703,132300
2022-02-25,20.516666412353516,20.790000915527344,20.196666717529297,20.790000915527344,18.084617614746094,78900
2022-02-28,20.55666732788086,20.96666717529297,20.40999984741211,20.89666748046875,18.177406311035156,123000
2022-03-01,21.18666648864746,21.333332061767578,20.850000381469727,21.123332977294922,18.37457275390625,196500
2022-03-02,21.296667098999023,21.85333251953125,21.296667098999023,21.616666793823242,18.803712844848633,148800
2022-03-03,21.59000015258789,22.086666107177734,21.463333129882812,22.066667556762695,19.195152282714844,123300
2022-03-04,21.90333366394043,22.260000228881836,21.81999969482422,22.113332748413086,19.235746383666992,107100
2022-03-07,22.3700008392334,22.3700008392334,21.503332138061523,21.606666564941406,18.795013427734375,155100
2022-03-08,21.876667022705078,22.053333282470703,21.350000381469727,21.420000076293945,18.632638931274414,231300
2022-03-09,21.336666107177734,21.51333236694336,20.93000030517578,21.14666748046875,18.70931625366211,188700
2022-03-10,21.166667938232422,21.546667098999023,21.010000228881836,21.360000610351562,18.898059844970703,60900
2022-03-11,21.496667861938477,21.666667938232422,21.26333236694336,21.35333251953125,18.892162322998047,119400
2022-03-14,21.336666107177734,21.610000610351562,21.030000686645508,21.07666778564453,18.647384643554688,102000
2022-03-15,21.270000457763672,21.28333282470703,21.02666664123535,21.149999618530273,18.712265014648438,59700
2022-03-16,21.226667404174805,21.416667938232422,20.833332061767578,21.176666259765625,18.735857009887695,94500
2022-03-17,21.233333587646484,21.559999465942383,21.233333587646484,21.469999313354492,18.995380401611328,49500
2022-03-18,21.463333129882812,21.606666564941406,21.156667709350586,21.606666564941406,19.116294860839844,95100
2022-03-21,21.606666564941406,21.666667938232422,21.376667022705078,21.613332748413086,19.1221923828125,69600
2022-03-22,21.623332977294922,21.690000534057617,21.35333251953125,21.40333366394043,18.936399459838867,54900
2022-03-23,21.350000381469727,21.363332748413086,20.96666717529297,21.016666412353516,18.594297409057617,82200
2022-03-24,21.10333251953125,21.219999313354492,20.933332443237305,21.21666717529297,18.77124786376953,52200
2022-03-25,21.23666763305664,21.52666664123535,21.23666763305664,21.450000762939453,18.977685928344727,48900
2022-03-28,21.433332443237305,21.59666633605957,21.260000228881836,21.553333282470703,19.069108963012695,74100
2022-03-29,21.666667938232422,21.790000915527344,21.5,21.700000762939453,19.19887351989746,138300
2022-03-30,21.65333366394043,21.703332901000977,21.5,21.573333740234375,19.08680534362793,85800
2022-03-31,21.713333129882812,22.383333206176758,21.553333282470703,22.106666564941406,19.558666229248047,287700
2022-04-01,22.106666564941406,22.350000381469727,22.066667556762695,22.329999923706055,19.756258010864258,102900
2022-04-04,22.450000762939453,22.459999084472656,21.77666664123535,21.969999313354492,19.437747955322266,89100
2022-04-05,21.96666717529297,22.333332061767578,21.856666564941406,21.94333267211914,19.41415786743164,98700
2022-04-06,22.059999465942383,22.293333053588867,21.803333282470703,21.836666107177734,19.319786071777344,131100
2022-04-07,21.753332138061523,21.8700008392334,21.27666664123535,21.31999969482422,18.862667083740234,52500
2022-04-08,21.18000030517578,21.633333206176758,20.933332443237305,21.43666648864746,18.965890884399414,81000
2022-04-11,21.59000015258789,21.703332901000977,21.299999237060547,21.3799991607666,18.915754318237305,70800
2022-04-12,21.49333381652832,21.73666763305664,21.26333236694336,21.383333206176758,18.918703079223633,71100
2022-04-13,21.48666763305664,22.053333282470703,21.48666763305664,22.053333282470703,19.511478424072266,117900
2022-04-14,22.066667556762695,22.116666793823242,21.670000076293945,21.726667404174805,19.222463607788086,51900
2022-04-18,21.666667938232422,21.933332443237305,21.56333351135254,21.65333366394043,19.157581329345703,40800
2022-04-19,21.60333251953125,21.913333892822266,21.503332138061523,21.656667709350586,19.160533905029297,68400
2022-04-20,21.866666793823242,22.040000915527344,21.68666648864746,21.969999313354492,19.437747955322266,60000
2022-04-21,22.09000015258789,22.09000015258789,21.57666778564453,21.663333892822266,19.166433334350586,68400
2022-04-22,21.656667709350586,21.670000076293945,21.166667938232422,21.21666717529297,18.77124786376953,80100
