,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,111.87142944335938,0.0
1,1,1,2022-01-04,115.7376708984375,0.034559685831453635
2,2,2,2022-01-05,108.9319076538086,-0.05880335410068105
3,3,3,2022-01-06,109.59952545166016,0.006128762565815737
4,4,4,2022-01-07,106.31124877929688,-0.03000265428898785
5,5,5,2022-01-10,107.38741302490234,0.01012276930204803
6,6,6,2022-01-11,109.58956146240234,0.02050657870852457
7,7,7,2022-01-12,109.74898529052734,0.001454735524055284
8,8,8,2022-01-13,106.8991470336914,-0.025966875678092638
9,9,9,2022-01-14,106.26141357421876,-0.0059657488124919
10,10,10,2022-01-18,105.22511291503906,-0.00975237035084131
11,11,11,2022-01-19,101.79732513427734,-0.03257575768561427
12,12,12,2022-01-20,99.62506103515624,-0.021339107842526794
13,13,13,2022-01-21,97.92113494873048,-0.017103388130667918
14,14,14,2022-01-24,99.12684631347656,0.012313086090937952
15,15,15,2022-01-25,96.71542358398438,-0.02432663621584774
16,16,16,2022-01-26,96.71542358398438,0.0
17,17,17,2022-01-27,96.54603576660156,-0.001751404389349731
18,18,18,2022-01-28,98.15031433105467,0.016616721253386535
19,19,19,2022-01-31,102.35533142089844,0.04284262478936651
20,20,20,2022-02-01,102.75392150878906,0.00389418003300257
21,21,21,2022-02-02,103.44146728515624,0.0066911877062363345
22,22,22,2022-02-03,101.10977172851562,-0.02254120729178022
23,23,23,2022-02-04,99.59516143798828,-0.014979860646843757
24,24,24,2022-02-07,98.5190200805664,-0.010805157016507527
25,25,25,2022-02-08,101.88700103759766,0.034186098829210865
26,26,26,2022-02-09,105.89273071289062,0.03931541447387188
27,27,27,2022-02-10,102.50482177734376,-0.03199378194082625
28,28,28,2022-02-11,99.55530548095705,-0.028774415146962773
29,29,29,2022-02-14,99.1069107055664,-0.00450397669139202
30,30,30,2022-02-15,104.46781158447266,0.05409209953918137
31,31,31,2022-02-16,106.6002197265625,0.02041210694229556
32,32,32,2022-02-17,102.61441802978516,-0.03739018275010331
33,33,33,2022-02-18,101.80728149414062,-0.007865722489506788
34,34,34,2022-02-22,100.41226196289062,-0.013702551632618576
35,35,35,2022-02-23,97.97095489501952,-0.024312838095145617
36,36,36,2022-02-24,108.35396575927734,0.10598050080642474
37,37,37,2022-02-25,107.82585144042967,-0.004873973141148791
38,38,38,2022-02-28,108.55326080322266,0.006746149954538927
39,39,39,2022-03-01,107.98527526855467,-0.005232321262993556
40,40,40,2022-03-02,109.8486328125,0.017255663231039886
41,41,41,2022-03-03,111.97107696533205,0.0193215345379385
42,42,42,2022-03-04,108.78243255615234,-0.02847739340907607
43,43,43,2022-03-07,107.62655639648438,-0.010625577425576682
44,44,44,2022-03-08,116.41525268554688,0.08165917951221924
45,45,45,2022-03-09,118.2985382080078,0.016177309064027368
46,46,46,2022-03-10,120.6202621459961,0.01962597317902559
47,47,47,2022-03-11,122.88221740722656,0.01875269727479667
48,48,48,2022-03-14,122.16475677490234,-0.0058386042135502025
49,49,49,2022-03-15,121.2380599975586,-0.007585631092044465
50,50,50,2022-03-16,122.40389251708984,0.009616060497460444
51,51,51,2022-03-17,125.21390533447266,0.022956890990950107
52,52,52,2022-03-18,126.11070251464844,0.007162121313764924
53,53,53,2022-03-21,127.76481628417967,0.013116363136103315
54,54,54,2022-03-22,129.2794189453125,0.011854614636348515
55,55,55,2022-03-23,128.7512969970703,-0.004085120064359127
56,56,56,2022-03-24,132.099365234375,0.02600415153395219
57,57,57,2022-03-25,133.82321166992188,0.013049619371662935
58,58,58,2022-03-28,135.05882263183594,0.009233158780867834
59,59,59,2022-03-29,133.982666015625,-0.007968058622460306
60,60,60,2022-03-30,131.69081115722656,-0.017105607214377705
61,61,61,2022-03-31,131.14276123046875,-0.00416164136238395
62,62,62,2022-04-01,131.15274047851562,7.609453966983537e-05
63,63,63,2022-04-04,130.973388671875,-0.0013675033093952793
64,64,64,2022-04-05,129.6381378173828,-0.010194825590390422
65,65,65,2022-04-06,128.95059204101562,-0.0053035764624737025
66,66,66,2022-04-07,131.89010620117188,0.022795662382234516
67,67,67,2022-04-08,133.58497619628906,0.012850622718674654
68,68,68,2022-04-11,132.62786865234375,-0.007164784328283602
69,69,69,2022-04-12,133.51519775390625,0.006690366893314481
70,70,70,2022-04-13,134.33270263671875,0.006122935040843158
71,71,71,2022-04-14,134.7314910888672,0.0029686624650655524
72,72,72,2022-04-18,135.95777893066406,0.009101716546638938
73,73,73,2022-04-19,138.49009704589844,0.01862576849336306
74,74,74,2022-04-20,137.42332458496094,-0.0077028790050160945
75,75,75,2022-04-21,124.89132690429688,-0.0911926539291098
