,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,56.48406600952149,0.0
1,1,2022-01-04,58.173641204833984,0.029912421585012616
2,2,2022-01-05,57.12816619873047,-0.017971627432127102
3,3,2022-01-06,57.79092788696289,0.011601312143066034
4,4,2022-01-07,57.64156723022461,-0.0025845000625431824
5,5,2022-01-10,58.12697982788086,0.008421224837927843
6,6,2022-01-11,59.90056228637695,0.030512207304556727
7,7,2022-01-12,62.33690643310547,0.040673143184878136
8,8,2022-01-13,61.22608184814453,-0.017819693798135083
9,9,2022-01-14,61.57146835327149,0.005641166226896699
10,10,2022-01-18,60.30195236206055,-0.020618575862556776
11,11,2022-01-19,58.640380859375,-0.02755419082800603
12,12,2022-01-20,57.81892776489258,-0.014008317859536823
13,13,2022-01-21,55.97999572753906,-0.03180501798357649
14,14,2022-01-24,56.88546752929688,0.016174917307333336
15,15,2022-01-25,56.16669464111328,-0.012635439584168351
16,16,2022-01-26,55.74663543701172,-0.007478795161182328
17,17,2022-01-27,55.15855026245117,-0.010549249653371895
18,18,2022-01-28,55.86798095703125,0.012861663172881066
19,19,2022-01-31,56.40005493164063,0.009523773107508626
20,20,2022-02-01,57.82826614379883,0.025322869168997286
21,21,2022-02-02,58.1456413269043,0.005488236190866802
22,22,2022-02-03,57.3335189819336,-0.013967037364070234
23,23,2022-02-04,56.857460021972656,-0.008303327066160993
24,24,2022-02-07,57.034812927246094,0.0031192548032377143
25,25,2022-02-08,59.891231536865234,0.05008201943719537
26,26,2022-02-09,60.89003753662109,0.016676998854849856
27,27,2022-02-10,60.61933898925781,-0.004445695196040322
28,28,2022-02-11,58.3043327331543,-0.03818923621905135
29,29,2022-02-14,58.173641204833984,-0.0022415405887321604
30,30,2022-02-15,63.91446304321289,0.09868424460770853
31,31,2022-02-16,63.28904724121094,-0.009785199972330294
32,32,2022-02-17,61.29142761230469,-0.03156343342147028
33,33,2022-02-18,60.73134613037109,-0.009138006793973918
34,34,2022-02-22,60.8246955871582,0.0015370885503958043
35,35,2022-02-23,59.48983383178711,-0.02194604909215392
36,36,2022-02-24,59.95656967163086,0.00784564033517876
37,37,2022-02-25,62.122215270996094,0.03612023855310609
38,38,2022-02-28,61.31010055541992,-0.013072855049252152
39,39,2022-03-01,59.63918685913086,-0.027253481582185213
40,40,2022-03-02,61.82350158691406,0.036625494793257385
41,41,2022-03-03,62.23423004150391,0.006643565052885769
42,42,2022-03-04,60.525978088378906,-0.027448752109342056
43,43,2022-03-07,59.18178939819336,-0.02220845879140998
44,44,2022-03-08,59.39649200439453,0.0036278491810477487
45,45,2022-03-09,61.17941665649414,0.030017339272623955
46,46,2022-03-10,61.763954162597656,0.009554479889625878
47,47,2022-03-11,61.13226318359375,-0.01022750223117097
48,48,2022-03-14,60.44401550292969,-0.011258337984267008
49,49,2022-03-15,61.73567962646485,0.02136959486870227
50,50,2022-03-16,62.301368713378906,0.009163081873185597
51,51,2022-03-17,62.70677185058594,0.0065071305106010335
52,52,2022-03-18,62.73506546020508,0.0004512050099876319
53,53,2022-03-21,65.2335205078125,0.03982549518805034
54,54,2022-03-22,67.32657623291016,0.03208558588903676
55,55,2022-03-23,66.65717315673828,-0.009942627616413069
56,56,2022-03-24,67.53398895263672,0.01315411011860168
57,57,2022-03-25,66.68546295166016,-0.012564428877015588
58,58,2022-03-28,66.2800521850586,-0.006079447433624985
59,59,2022-03-29,66.26119995117188,-0.000284432997036288
60,60,2022-03-30,65.86521911621094,-0.005976058919137217
61,61,2022-03-31,66.16691589355469,0.004580517326017608
62,62,2022-04-01,66.46861267089844,0.004559631853313206
63,63,2022-04-04,63.583587646484375,-0.043404321355381525
64,64,2022-04-05,62.23536682128906,-0.02120391244185882
65,65,2022-04-06,59.88775253295898,-0.03772154657770943
66,66,2022-04-07,60.39686965942383,0.008501189390679897
67,67,2022-04-08,55.32451248168945,-0.08398377608537078
68,68,2022-04-11,56.03163146972656,0.012781296324502422
69,69,2022-04-12,57.229000091552734,0.0213695120134616
70,70,2022-04-13,58.14353942871094,0.0159803480000551
71,71,2022-04-14,58.379241943359375,0.0040538040333342185
72,72,2022-04-18,58.718658447265625,0.005813992998325634
73,73,2022-04-19,60.227169036865234,0.025690481177365054
74,74,2022-04-20,61.00970077514648,0.012993002174853219
75,75,2022-04-21,58.97321319580078,-0.03337973393528426
76,76,2022-04-22,58.07753753662109,-0.015187838861788094
77,77,2022-04-25,58.14353942871094,0.001136444396393932
78,78,2022-04-26,56.72931289672852,-0.024323021024827307
79,79,2022-04-27,57.46470642089844,0.012963201678621417
80,80,2022-04-28,58.85065078735352,0.02411818406073074
81,81,2022-04-29,57.596710205078125,-0.02130716594462634
82,82,2022-05-02,58.341529846191406,0.012931635130917885
83,83,2022-05-03,61.13226318359375,0.047834421633434765
84,84,2022-05-04,62.0656623840332,0.01526852028422776
85,85,2022-05-05,59.87832260131836,-0.03524234977435048
86,86,2022-05-06,59.067501068115234,-0.01354115309144066
87,87,2022-05-09,56.540748596191406,-0.0427773720951905
88,88,2022-05-10,56.4276123046875,-0.002000969111886297
89,89,2022-05-11,55.918487548828125,-0.009022617386507448
90,90,2022-05-12,56.02219772338867,0.001854667018130307
91,91,2022-05-13,56.8707389831543,0.015146518598847525
92,92,2022-05-16,57.47413635253906,0.01060997940546371
93,93,2022-05-17,59.43519592285156,0.03412073142402017
94,94,2022-05-18,57.40813827514648,-0.0341053413929393
95,95,2022-05-19,57.34214019775391,-0.0011496292925621265
96,96,2022-05-20,57.33271789550781,-0.00016431724057741626
97,97,2022-05-23,58.21896362304688,0.01545794024895697
98,98,2022-05-24,57.52127456665039,-0.011983879701360722
99,99,2022-05-25,59.25606155395508,0.030159049853712316
100,100,2022-05-26,59.9160385131836,0.011137712192154092
101,101,2022-05-27,60.81170654296875,0.014948719107790609
102,102,2022-05-31,60.12345504760742,-0.011317746770928339
103,103,2022-06-01,60.01031875610352,-0.0018817330343758876
104,104,2022-06-02,61.42454147338867,0.023566325701966262
105,105,2022-06-03,61.27368927001953,-0.002455894659539215
106,106,2022-06-06,62.13165283203125,0.014002152836446013
107,107,2022-06-07,62.37679290771485,0.003945494196755384
108,108,2022-06-08,58.41575241088867,-0.06350182996241016
109,109,2022-06-09,57.64450073242188,-0.013202803124778839
110,110,2022-06-10,56.49236679077149,-0.019986883865963923
111,111,2022-06-13,51.56963348388672,-0.08713979580846565
112,112,2022-06-14,53.17880630493164,0.031203883222240103
113,113,2022-06-15,52.85506820678711,-0.006087727811869059
114,114,2022-06-16,50.436553955078125,-0.04575747101956107
115,115,2022-06-17,48.95116424560547,-0.02945065816343506
116,116,2022-06-21,50.00807571411133,0.021591140574368284
117,117,2022-06-22,48.56077194213867,-0.028941400989845656
118,118,2022-06-23,47.084903717041016,-0.030392190364193272
119,119,2022-06-24,49.512943267822266,0.051567261672077924
120,120,2022-06-27,50.68411636352539,0.023653877519825173
121,121,2022-06-28,50.67459487915039,-0.00018785933460319093
122,122,2022-06-29,50.141380310058594,-0.010522325247264708
123,123,2022-06-30,50.1318588256836,-0.00018989274559488845
124,124,2022-07-01,50.32228469848633,0.0037985001406963814
125,125,2022-07-05,49.38916397094727,-0.018542892738872885
126,126,2022-07-06,48.8749885559082,-0.010410692826092971
127,127,2022-07-07,50.1889877319336,0.026884899922223315
128,128,2022-07-08,50.78885269165039,0.011952123101600431
129,129,2022-07-11,50.446075439453125,-0.006749064687055162
130,130,2022-07-12,51.19828796386719,0.014911219908809059
131,131,2022-07-13,51.38872146606445,0.0037195287141567057
132,132,2022-07-14,51.44585037231445,0.0011117012570107665
133,133,2022-07-15,52.71224212646485,0.02461601363347099
134,134,2022-07-18,52.72176361083984,0.00018063136741819363
135,135,2022-07-19,54.37854766845703,0.03142505000110707
136,136,2022-07-20,54.74037170410156,0.006653801014520511
137,137,2022-07-21,55.70206451416016,0.017568255021303436
138,138,2022-07-22,55.454498291015625,-0.00444447122927738
139,139,2022-07-25,55.80680465698242,0.006353071019017387
140,140,2022-07-26,55.644927978515625,-0.002900662015354105
141,141,2022-07-27,57.111270904541016,0.0263517804640081
142,142,2022-07-28,61.12944030761719,0.07035685495061683
143,143,2022-07-29,61.01518630981445,-0.0018690502845729595
144,144,2022-08-01,61.71979141235352,0.011548028370532704
145,145,2022-08-02,60.59622573852539,-0.0182043012154971
146,146,2022-08-03,60.73905563354492,0.002357075763032679
147,147,2022-08-04,60.47244644165039,-0.00438941944542337
148,148,2022-08-05,60.63431167602539,0.0026766774605553323
149,149,2022-08-08,61.00566101074219,0.006124409174477874
150,150,2022-08-09,61.72931671142578,0.011862107363383334
151,151,2022-08-10,62.852874755859375,0.01820136856019383
152,152,2022-08-11,63.9669075012207,0.017724451740490643
153,153,2022-08-12,64.10022735595703,0.0020842004083718724
154,154,2022-08-15,63.05282974243164,-0.016339998416995516
155,155,2022-08-16,63.00522994995117,-0.0007549192109999048
156,156,2022-08-17,61.52935791015625,-0.023424595719550467
157,157,2022-08-18,62.25300216674805,0.011760959014856631
158,158,2022-08-19,61.33891677856445,-0.014683394476866618
159,159,2022-08-22,60.17727279663086,-0.018938123510187976
160,160,2022-08-23,60.367706298828125,0.003164541916693908
161,161,2022-08-24,60.262969970703125,-0.0017349727949996785
162,162,2022-08-25,60.87236022949219,0.010112184299667204
163,163,2022-08-26,59.015621185302734,-0.030502169411362412
164,164,2022-08-29,58.71092224121094,-0.005163021891018915
165,165,2022-08-30,57.62545394897461,-0.018488353628252296
166,166,2022-08-31,56.73992919921875,-0.015366902802014581
167,167,2022-09-01,57.57783889770508,0.014767549242868272
168,168,2022-09-02,56.53045272827149,-0.018190786411668047
169,169,2022-09-06,56.59710693359375,0.0011790849375052925
170,170,2022-09-07,56.9821891784668,0.006803921008274649
171,171,2022-09-08,58.02190399169922,0.018246312193728853
172,172,2022-09-09,59.85102844238281,0.03152472298987763
173,173,2022-09-12,60.27462005615234,0.007077432498546088
174,174,2022-09-13,57.983394622802734,-0.03801310454076823
175,175,2022-09-14,58.21443939208984,0.003984671314780863
176,176,2022-09-15,57.800479888916016,-0.007110942018795252
177,177,2022-09-16,57.64645385742188,-0.0026647881088556202
178,178,2022-09-19,58.53213119506836,0.015363951785083652
179,179,2022-09-20,57.29024887084961,-0.021217104159080846
180,180,2022-09-21,56.94368362426758,-0.006049288551063903
181,181,2022-09-22,55.66328811645508,-0.02248529470381566
182,182,2022-09-23,53.56460571289063,-0.03770316980149857
183,183,2022-09-26,52.02428817749024,-0.02875625639170354
184,184,2022-09-27,52.83295440673828,0.01554401333640798
185,185,2022-09-28,54.33476638793945,0.02842566723865869
186,186,2022-09-29,53.42020034790039,-0.01683205985481273
187,187,2022-09-30,52.68854522705078,-0.013696225698980657
188,188,2022-10-03,54.151851654052734,0.027772762005406015
189,189,2022-10-04,55.50925827026367,0.025066670386133527
190,190,2022-10-05,55.42261505126953,-0.0015608787019327774
191,191,2022-10-06,54.22886657714844,-0.021539013866754497
192,192,2022-10-07,53.70901107788086,-0.009586324260124623
193,193,2022-10-10,52.659664154052734,-0.01953763256423613
194,194,2022-10-11,52.50563430786133,-0.002925006238945982
195,195,2022-10-12,52.66928863525391,0.0031168907784833166
196,196,2022-10-13,54.53693389892578,0.03545985358955028
197,197,2022-10-14,54.45991516113281,-0.0014122308000612538
198,198,2022-10-17,55.74030303955078,0.023510647687012165
199,199,2022-10-18,56.97255706787109,0.022107056494579114
200,200,2022-10-19,55.99060821533203,-0.01723547095436251
201,201,2022-10-20,54.83536529541016,-0.020632798191421053
202,202,2022-10-21,55.89434051513672,0.019311902346626608
203,203,2022-10-24,55.692169189453125,-0.0036170267655066812
204,204,2022-10-25,56.41419219970703,0.01296453380721685
205,205,2022-10-26,57.020694732666016,0.010750885713509017
206,206,2022-10-27,57.81973648071289,0.014013188576412094
207,207,2022-10-28,58.24332427978516,0.007326007084338171
208,208,2022-10-31,58.42623519897461,0.003140461528445604
209,209,2022-11-01,59.716251373291016,0.022079399261704324
210,210,2022-11-02,57.88712692260742,-0.030630262426380228
211,211,2022-11-03,58.89795684814453,0.017462084910321085
212,212,2022-11-04,60.73671340942383,0.031219360733006907
213,213,2022-11-07,60.8907470703125,0.0025360881786660183
214,214,2022-11-08,60.95813751220703,0.0011067435552516436
215,215,2022-11-09,59.83177947998047,-0.018477566379074606
216,216,2022-11-10,61.988224029541016,0.03604179197581936
217,217,2022-11-11,62.39255905151367,0.006522771515118153
218,218,2022-11-14,62.47920227050781,0.0013886787192460837
219,219,2022-11-15,62.960548400878906,0.007704101731118129
220,220,2022-11-16,62.652488708496094,-0.004892900398855371
221,221,2022-11-17,62.59471893310547,-0.0009220667300130492
222,222,2022-11-18,62.61397552490234,0.00030763924057941594
223,223,2022-11-21,62.43106460571289,-0.0029212474955643275
224,224,2022-11-22,63.22047805786133,0.012644561759983297
225,225,2022-11-23,63.85586166381836,0.010050281577679732
226,226,2022-11-25,63.90399169921875,0.000753729323296648
227,227,2022-11-28,63.00868225097656,-0.014010227286836763
228,228,2022-11-29,63.54779815673828,0.008556216167389552
229,229,2022-11-30,64.95333099365234,0.02211772677705315
230,230,2022-12-01,64.70303344726562,-0.0038534982356975833
231,231,2022-12-02,65.0207290649414,0.004910057546756441
232,232,2022-12-05,63.47078704833984,-0.023837659756991036
233,233,2022-12-06,63.46115493774414,-0.00015175659612287618
234,234,2022-12-07,64.2687759399414,0.012726226035273847
235,235,2022-12-08,65.58236694335938,0.020439023214718022
236,236,2022-12-09,66.84730529785156,0.019287781357215428
237,237,2022-12-12,67.17814636230469,0.004949205700648607
238,238,2022-12-13,67.48950958251953,0.0046348885325833145
239,239,2022-12-14,67.23651885986328,-0.003748593288367519
240,240,2022-12-15,65.87427520751953,-0.02026047266341946
241,241,2022-12-16,65.92292785644531,0.0007385682616243283
242,242,2022-12-19,65.89373779296875,-0.0004427907622690519
243,243,2022-12-20,66.38998413085938,0.007531009083894702
244,244,2022-12-21,66.94461822509766,0.008354183262720083
245,245,2022-12-22,66.05915069580078,-0.013226866517029645
246,246,2022-12-23,66.61377716064453,0.008395906683659637
247,247,2022-12-27,67.16840362548828,0.008326002344923644
248,248,2022-12-28,65.99104309082031,-0.017528487668585835
249,249,2022-12-29,67.05165100097656,0.016071997963368778
250,250,2022-12-30,66.9251480102539,-0.0018866499009966287
