Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.77000045776367,60.540000915527344,58.43000030517578,58.880001068115234,57.21633529663086,280400
2022-01-04,59.25,60.0099983215332,58.790000915527344,59.40999984741211,57.73134994506836,176300
2022-01-05,59.540000915527344,60.11000061035156,58.2400016784668,58.29999923706055,56.65271759033203,374900
2022-01-06,58.68000030517578,59.63999938964844,58.029998779296875,59.20000076293945,57.52729415893555,227100
2022-01-07,58.959999084472656,60.310001373291016,58.63999938964844,59.380001068115234,57.702205657958984,352300
2022-01-10,59.2599983215332,59.52000045776367,58.060001373291016,58.86000061035156,57.196895599365234,260600
2022-01-11,58.900001525878906,59.119998931884766,56.869998931884766,57.59000015258789,55.96278381347656,219400
2022-01-12,58.20000076293945,58.81999969482422,57.38999938964844,57.709999084472656,56.07938766479492,211200
2022-01-13,58.25,59.029998779296875,57.70000076293945,57.939998626708984,56.302886962890625,164500
2022-01-14,57.400001525878906,58.15999984741211,56.88999938964844,58.09000015258789,56.44865036010742,208800
2022-01-18,57.65999984741211,58.72999954223633,56.7400016784668,57.2400016784668,55.62267303466797,239300
2022-01-19,57.7400016784668,57.900001525878906,56.400001525878906,56.4900016784668,54.893863677978516,283000
2022-01-20,56.72999954223633,57.20000076293945,54.189998626708984,54.310001373291016,52.775455474853516,326500
2022-01-21,54.279998779296875,55.56999969482422,53.349998474121094,53.5,51.988346099853516,411900
2022-01-24,52.709999084472656,54.54999923706055,51.16999816894531,54.2400016784668,52.707435607910156,434100
2022-01-25,53.84000015258789,54.0,51.66999816894531,53.209999084472656,51.70653533935547,209800
2022-01-26,53.970001220703125,55.099998474121094,51.95000076293945,52.63999938964844,51.15264892578125,244300
2022-01-27,53.0099983215332,53.790000915527344,50.43000030517578,50.689998626708984,49.25773620605469,305600
2022-01-28,50.95000076293945,51.54999923706055,49.41999816894531,51.52000045776367,50.06428909301758,229200
2022-01-31,51.119998931884766,51.68000030517578,50.439998626708984,51.65999984741211,50.20033645629883,331000
2022-02-01,53.0,55.220001220703125,53.0,54.689998626708984,53.14472198486328,476000
2022-02-02,54.66999816894531,55.0,53.2400016784668,54.77000045776367,53.22246170043945,323000
2022-02-03,54.56999969482422,56.380001068115234,54.119998931884766,55.54999923706055,53.98041534423828,391400
2022-02-04,55.310001373291016,55.459999084472656,53.40999984741211,55.18000030517578,53.620880126953125,483600
2022-02-07,55.20000076293945,56.0099983215332,55.09000015258789,55.38999938964844,53.8249397277832,318800
2022-02-08,55.59000015258789,56.91999816894531,55.33000183105469,56.310001373291016,54.71895217895508,252800
2022-02-09,56.66999816894531,57.599998474121094,56.630001068115234,57.56999969482422,55.94334030151367,293800
2022-02-10,56.7400016784668,57.900001525878906,56.459999084472656,57.04999923706055,55.43804168701172,290300
2022-02-11,57.029998779296875,58.279998779296875,56.68000030517578,57.93000030517578,56.29317092895508,269400
2022-02-14,58.31999969482422,58.68000030517578,57.2599983215332,57.810001373291016,56.17656326293945,446900
2022-02-15,58.439998626708984,58.439998626708984,56.83000183105469,57.290000915527344,55.67125701904297,373500
2022-02-16,57.36000061035156,58.97999954223633,56.9900016784668,58.43000030517578,56.779048919677734,281300
2022-02-17,57.939998626708984,58.290000915527344,57.349998474121094,57.7400016784668,56.10854721069336,308600
2022-02-18,57.79999923706055,58.81999969482422,56.459999084472656,58.5,56.84706497192383,718000
