Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.049999237060547,29.15999984741211,28.969999313354492,29.100000381469727,27.829328536987305,11100
2022-01-04,29.15999984741211,30.190000534057617,29.15999984741211,29.65999984741211,28.36487579345703,10900
2022-01-05,30.1200008392334,30.350000381469727,29.770000457763672,30.0,28.69002914428711,18700
2022-01-06,30.139999389648438,30.690000534057617,30.139999389648438,30.5,29.168197631835938,8300
2022-01-07,30.190000534057617,31.760000228881836,30.190000534057617,30.799999237060547,29.455095291137695,18800
2022-01-10,30.799999237060547,30.989999771118164,30.209999084472656,30.360000610351562,29.03430938720703,6300
2022-01-11,30.399999618530273,30.649999618530273,30.329999923706055,30.389999389648438,29.062999725341797,5100
2022-01-12,30.06999969482422,30.770000457763672,30.06999969482422,30.329999923706055,29.005619049072266,6700
2022-01-13,30.979999542236328,30.979999542236328,30.190000534057617,30.219999313354492,28.900423049926758,8000
2022-01-14,30.229999542236328,30.450000762939453,30.200000762939453,30.299999237060547,28.976930618286133,2800
2022-01-18,30.3700008392334,31.639999389648438,30.3700008392334,31.0,29.646364212036133,16300
2022-01-19,31.350000381469727,31.520000457763672,31.100000381469727,31.520000457763672,30.143659591674805,29000
2022-01-20,31.5,33.38999938964844,31.389999389648438,31.579999923706055,30.201038360595703,14200
2022-01-21,31.729999542236328,32.18000030517578,31.100000381469727,31.780000686645508,30.392305374145508,28400
2022-01-24,31.760000228881836,32.06999969482422,31.040000915527344,31.450000762939453,30.07671546936035,31800
2022-01-25,31.450000762939453,32.66999816894531,31.290000915527344,31.440000534057617,30.06715202331543,13400
2022-01-26,31.739999771118164,32.470001220703125,31.040000915527344,31.25,29.88544464111328,9400
2022-01-27,31.530000686645508,31.530000686645508,30.5,30.709999084472656,29.36902618408203,13700
2022-01-28,30.940000534057617,33.4900016784668,30.940000534057617,32.970001220703125,31.53034210205078,51900
2022-01-31,33.2599983215332,33.970001220703125,33.0099983215332,33.68000030517578,32.20934295654297,24700
2022-02-01,33.68000030517578,33.970001220703125,33.349998474121094,33.65999984741211,32.19021224975586,16000
2022-02-02,33.560001373291016,34.06999969482422,33.290000915527344,33.58000183105469,32.11370849609375,15700
2022-02-03,33.5099983215332,34.220001220703125,33.5099983215332,33.97999954223633,32.496238708496094,14300
2022-02-04,34.0,34.02000045776367,33.130001068115234,33.5099983215332,32.234596252441406,16600
2022-02-07,33.83000183105469,34.0,33.40999984741211,33.849998474121094,32.561649322509766,33000
2022-02-08,33.869998931884766,33.93000030517578,33.47999954223633,33.72999954223633,32.44621658325195,16900
2022-02-09,33.91999816894531,33.959999084472656,33.52000045776367,33.65999984741211,32.378883361816406,11700
2022-02-10,33.810001373291016,34.16999816894531,33.5,33.52000045776367,32.24421310424805,6300
2022-02-11,33.720001220703125,34.13999938964844,33.560001373291016,33.689998626708984,32.407737731933594,15900
2022-02-14,33.93000030517578,33.93000030517578,33.279998779296875,33.40999984741211,32.13840103149414,9600
2022-02-15,33.54999923706055,33.599998474121094,33.470001220703125,33.470001220703125,32.19612121582031,12000
2022-02-16,33.7400016784668,33.9900016784668,33.5,33.599998474121094,32.321163177490234,8400
2022-02-17,33.65999984741211,33.65999984741211,33.2400016784668,33.4900016784668,32.21535110473633,7400
2022-02-18,33.58000183105469,33.58000183105469,33.20000076293945,33.31999969482422,32.051822662353516,7800
2022-02-22,33.47999954223633,33.56999969482422,32.88999938964844,32.88999938964844,31.63819122314453,15800
2022-02-23,33.02000045776367,33.380001068115234,32.56999969482422,32.900001525878906,31.647811889648438,58400
2022-02-24,32.68000030517578,33.0099983215332,32.45000076293945,32.54999923706055,31.311128616333008,14900
2022-02-25,32.790000915527344,33.31999969482422,32.790000915527344,33.310001373291016,32.042205810546875,7700
2022-02-28,32.93000030517578,33.27000045776367,32.63999938964844,32.95000076293945,31.695911407470703,11200
2022-03-01,32.7599983215332,33.0,32.040000915527344,32.06999969482422,30.84939956665039,16200
2022-03-02,32.09000015258789,32.84000015258789,32.09000015258789,32.52000045776367,31.282272338867188,8100
2022-03-03,32.41999816894531,32.70000076293945,32.29999923706055,32.5,31.263032913208008,10900
2022-03-04,32.150001525878906,33.029998779296875,32.150001525878906,32.599998474121094,31.359222412109375,23200
2022-03-07,32.58000183105469,32.58000183105469,31.729999542236328,32.0,30.782066345214844,21400
2022-03-08,32.0099983215332,32.599998474121094,31.510000228881836,31.510000228881836,30.310714721679688,23300
2022-03-09,31.850000381469727,32.02000045776367,31.510000228881836,31.700000762939453,30.493484497070312,12600
2022-03-10,31.5,31.75,31.5,31.729999542236328,30.522336959838867,15000
2022-03-11,31.68000030517578,32.540000915527344,31.68000030517578,32.0,30.782066345214844,21500
2022-03-14,32.0,32.29999923706055,31.829999923706055,31.829999923706055,30.6185359954834,21900
2022-03-15,32.290000915527344,32.290000915527344,31.709999084472656,31.709999084472656,30.503101348876953,6400
2022-03-16,32.0,32.689998626708984,32.0,32.470001220703125,31.234176635742188,12800
2022-03-17,32.25,32.25,32.06999969482422,32.130001068115234,30.907115936279297,9600
2022-03-18,31.959999084472656,32.15999984741211,31.770000457763672,32.09000015258789,30.86863899230957,14400
2022-03-21,31.90999984741211,32.38999938964844,31.700000762939453,32.15999984741211,30.93597412109375,15300
2022-03-22,32.20000076293945,32.939998626708984,32.20000076293945,32.540000915527344,31.301513671875,12600
2022-03-23,32.90999984741211,32.90999984741211,32.13999938964844,32.79999923706055,31.55161476135254,16500
2022-03-24,32.93000030517578,33.369998931884766,32.79999923706055,33.11000061035156,31.849821090698242,14900
2022-03-25,33.33000183105469,33.869998931884766,33.33000183105469,33.779998779296875,32.49431228637695,50500
2022-03-28,33.869998931884766,33.95000076293945,33.279998779296875,33.45000076293945,32.176876068115234,14300
2022-03-29,33.43000030517578,33.810001373291016,32.9900016784668,33.58000183105469,32.30192947387695,38100
2022-03-30,33.459999084472656,33.59000015258789,32.86000061035156,33.0,31.74400520324707,13600
2022-03-31,32.93000030517578,33.369998931884766,32.810001373291016,32.810001373291016,31.561235427856445,14400
2022-04-01,33.16999816894531,33.290000915527344,32.81999969482422,32.81999969482422,31.57085418701172,12800
2022-04-04,32.849998474121094,33.08000183105469,32.40999984741211,32.529998779296875,31.291889190673828,23000
2022-04-05,32.5099983215332,32.79999923706055,32.5099983215332,32.540000915527344,31.301513671875,9600
2022-04-06,32.619998931884766,32.619998931884766,32.11000061035156,32.27000045776367,31.04178810119629,9100
2022-04-07,32.25,32.34000015258789,31.90999984741211,32.15999984741211,30.93597412109375,41800
2022-04-08,32.0099983215332,32.41999816894531,32.0099983215332,32.25,31.022546768188477,9600
