,Date,Adj Close,% change
0,2022-01-03,17.290000915527344,0.0
1,2022-01-04,17.81999969482422,0.03065348474452123
2,2022-01-05,17.780000686645508,-0.0022446132920153072
3,2022-01-06,17.790000915527344,0.0005624425475612149
4,2022-01-07,17.690000534057617,-0.005621156623013102
5,2022-01-10,17.450000762939453,-0.01356697365023285
6,2022-01-11,17.549999237060547,0.005730571332321688
7,2022-01-12,17.559999465942383,0.0005698136362717321
8,2022-01-13,17.760000228881836,0.011389565434062554
9,2022-01-14,17.8799991607666,0.006756696528056327
10,2022-01-18,17.139999389648438,-0.041387013750085466
11,2022-01-19,16.899999618530273,-0.014002320867240514
12,2022-01-20,16.649999618530273,-0.01479289974219189
13,2022-01-21,16.700000762939453,0.003003071805090629
14,2022-01-24,17.15999984741211,0.027544854099257554
15,2022-01-25,17.280000686645508,0.0069930559615649646
16,2022-01-26,16.829999923706055,-0.026041709783450773
17,2022-01-27,16.459999084472656,-0.02198460136130065
18,2022-01-28,16.280000686645508,-0.010935504728973422
19,2022-01-31,16.530000686645508,0.015356264708580536
20,2022-02-01,17.010000228881836,0.02903808362356064
21,2022-02-02,16.799999237060547,-0.012345737154354719
22,2022-02-03,16.709999084472656,-0.005357152183040115
23,2022-02-04,16.079999923706055,-0.0377019267075851
24,2022-02-07,15.619999885559082,-0.028606967682183515
25,2022-02-08,16.31999969482422,0.04481432870638469
26,2022-02-09,17.260000228881836,0.05759807301685993
27,2022-02-10,16.530000686645508,-0.04229429504959048
28,2022-02-11,16.25,-0.016938939807287445
29,2022-02-14,16.200000762939453,-0.003076876126802852
30,2022-02-15,16.600000381469727,0.02469133331433837
31,2022-02-16,16.530000686645508,-0.00421684898889263
32,2022-02-17,16.110000610351562,-0.025408352017387448
33,2022-02-18,16.3700008392334,0.016139057667991175
34,2022-02-22,16.290000915527344,-0.004886983482268459
35,2022-02-23,16.610000610351562,0.01964393350765259
36,2022-02-24,16.010000228881836,-0.03612283921866921
37,2022-02-25,16.049999237060547,0.0024983764901236327
38,2022-02-28,16.149999618530273,0.006230553658770122
39,2022-03-01,15.970000267028809,-0.01114547094446594
40,2022-03-02,16.43000030517578,0.028804009421131704
41,2022-03-03,16.350000381469727,-0.0048691370797390165
42,2022-03-04,15.600000381469728,-0.04587155856277603
43,2022-03-07,15.399999618530272,-0.012820561413384612
44,2022-03-08,15.420000076293944,0.0012987310557857068
45,2022-03-09,17.239999771118164,0.11802851399606751
46,2022-03-10,16.549999237060547,-0.04002323336532532
47,2022-03-11,16.860000610351562,0.01873120166657327
48,2022-03-14,16.93000030517578,0.004151820420530861
49,2022-03-15,16.93000030517578,0.0
50,2022-03-16,17.440000534057617,0.03012405314168376
51,2022-03-17,17.15999984741211,-0.016055084751787074
52,2022-03-18,17.549999237060547,0.022727237361092056
53,2022-03-21,17.920000076293945,0.021082669818700772
54,2022-03-22,17.989999771118164,0.0039062329534707008
55,2022-03-23,16.969999313354492,-0.056698191814388954
56,2022-03-24,17.420000076293945,0.026517429649235646
57,2022-03-25,17.950000762939453,0.030424838365343154
58,2022-03-28,17.040000915527344,-0.05069636817458778
59,2022-03-29,18.030000686645508,0.05809857499573523
60,2022-03-30,17.530000686645508,-0.027731557457473688
61,2022-03-31,17.829999923706055,0.017113475488286234
62,2022-04-01,17.770000457763672,-0.0033650850364059792
63,2022-04-04,17.31999969482422,-0.025323621347620673
64,2022-04-05,16.270000457763672,-0.0606235136005413
65,2022-04-06,16.190000534057617,-0.004917020372170899
66,2022-04-07,16.260000228881836,0.004323637585864626
67,2022-04-08,16.049999237060547,-0.012915189967111718
68,2022-04-11,15.8100004196167,-0.014953198059329154
69,2022-04-12,15.8100004196167,0.0
70,2022-04-13,15.890000343322754,0.005060083591572395
71,2022-04-14,15.779999732971191,-0.006922631087153297
72,2022-04-18,15.770000457763672,-0.0006336676411107245
73,2022-04-19,16.1299991607666,0.022828071816935136
74,2022-04-20,16.020000457763672,-0.006819510770371462
75,2022-04-21,15.989999771118164,-0.001872701984285463
76,2022-04-22,15.800000190734863,-0.01188240044421307
77,2022-04-25,15.68000030517578,-0.007594929374080128
78,2022-04-26,15.15999984741211,-0.03316329385478545
79,2022-04-27,15.350000381469728,0.012533016884564985
80,2022-04-28,15.449999809265137,0.006514620541386185
81,2022-04-29,15.210000038146973,-0.01553396595993739
82,2022-05-02,15.4399995803833,0.01512160037208976
83,2022-05-03,15.1899995803833,-0.016191710284605754
84,2022-05-04,15.65999984741211,0.030941427255585685
85,2022-05-05,14.81999969482422,-0.053639857009749825
86,2022-05-06,14.56999969482422,-0.016869096163835362
87,2022-05-09,14.239999771118164,-0.02264927457913979
88,2022-05-10,13.920000076293944,-0.0224718890426705
89,2022-05-11,13.3100004196167,-0.04382181417628628
90,2022-05-12,13.59000015258789,0.021036793699759748
91,2022-05-13,13.989999771118164,0.02943337851648975
92,2022-05-16,13.550000190734863,-0.03145100697511549
93,2022-05-17,14.039999961853027,0.036162344222933074
94,2022-05-18,13.859999656677246,-0.012820534591513222
95,2022-05-19,13.670000076293944,-0.01370848377270828
96,2022-05-20,13.600000381469728,-0.005120679914669912
97,2022-05-23,13.850000381469728,0.018382352425565296
98,2022-05-24,13.920000076293944,0.0050541294509904855
99,2022-05-25,14.130000114440918,0.015086209554309393
100,2022-05-26,13.960000038146973,-0.012031144721662446
101,2022-05-27,14.010000228881836,0.0035816755442861226
102,2022-05-31,14.829999923706056,0.05852959895987575
103,2022-06-01,14.779999732971191,-0.0033715570459942334
104,2022-06-02,15.369999885559082,0.039918820246777065
105,2022-06-03,14.949999809265137,-0.027325964828962546
106,2022-06-06,15.600000381469728,0.04347829969882411
107,2022-06-07,15.890000343322754,0.018589740689846312
108,2022-06-08,16.190000534057617,0.018879810211012815
109,2022-06-09,16.270000457763672,0.004941316928172235
110,2022-06-10,15.789999961853027,-0.029502180848532178
111,2022-06-13,15.640000343322754,-0.00949965920789464
112,2022-06-14,14.510000228881836,-0.07225064511736745
113,2022-06-15,14.65999984741211,0.010337671686021288
114,2022-06-16,13.789999961853027,-0.05934514970084814
115,2022-06-17,13.140000343322754,-0.04713557797885082
116,2022-06-21,13.029999732971191,-0.008371431314875166
117,2022-06-22,13.6899995803833,0.05065233007964243
118,2022-06-23,13.199999809265137,-0.03579253368424462
119,2022-06-24,13.420000076293944,0.016666687136948966
120,2022-06-27,14.029999732971191,0.04545451961321478
121,2022-06-28,13.729999542236328,-0.02138276524908611
122,2022-06-29,13.010000228881836,-0.05243986433791381
123,2022-06-30,13.119999885559082,0.008455008050887614
124,2022-07-01,13.479999542236328,0.0274389984616914
125,2022-07-05,13.56999969482422,0.006676569409805877
126,2022-07-06,13.359999656677246,-0.015475316350012203
127,2022-07-07,13.770000457763672,0.03068868350468179
128,2022-07-08,13.829999923706056,0.0043572595459542285
129,2022-07-11,13.619999885559082,-0.015184384620784641
130,2022-07-12,13.789999961853027,0.012481650346722217
131,2022-07-13,13.529999732971191,-0.018854258854319683
132,2022-07-14,13.670000076293944,0.0103474017801779
133,2022-07-15,14.449999809265137,0.057059233988143276
134,2022-07-18,14.520000457763672,0.004844335600174388
135,2022-07-19,15.210000038146973,0.04752063075964763
136,2022-07-20,15.420000076293944,0.013806708587789984
137,2022-07-21,14.989999771118164,-0.027885882169147558
138,2022-07-22,14.720000267028809,-0.01801197519759634
139,2022-07-25,14.539999961853027,-0.01222828137978793
140,2022-07-26,14.220000267028809,-0.02200823216394543
141,2022-07-27,14.920000076293944,0.04922642729397042
142,2022-07-28,15.100000381469728,0.0120643635559885
143,2022-07-29,15.06999969482422,-0.001986800389907506
144,2022-08-01,15.350000381469728,0.01858000612579125
145,2022-08-02,14.869999885559082,-0.03127038983595698
146,2022-08-03,14.90999984741211,0.00268997728048892
147,2022-08-04,14.640000343322754,-0.01810861883651993
148,2022-08-05,14.4399995803833,-0.013661253978772825
149,2022-08-08,14.449999809265137,0.0006925366462906535
150,2022-08-09,14.210000038146973,-0.01660898091945162
151,2022-08-10,14.510000228881836,0.021111906398980196
152,2022-08-11,14.859999656677246,0.024121255842487477
153,2022-08-12,15.829999923706056,0.06527592795689907
154,2022-08-15,15.479999542236328,-0.02210994208190664
155,2022-08-16,15.510000228881836,0.001938028910378975
156,2022-08-17,15.5,-0.0006447600731309677
157,2022-08-18,16.0,0.032258064516129004
158,2022-08-19,15.710000038146973,-0.01812499761581421
159,2022-08-22,15.470000267028809,-0.015276879092004925
160,2022-08-23,15.460000038146973,-0.000646427195166166
161,2022-08-24,15.229999542236328,-0.014877134239529521
162,2022-08-25,16.040000915527344,0.053184596036571996
163,2022-08-26,15.90999984741211,-0.008104804282734746
164,2022-08-29,15.609999656677246,-0.01885607753689955
165,2022-08-30,15.100000381469728,-0.03267131879720209
166,2022-08-31,14.859999656677246,-0.01589408733307085
167,2022-09-01,14.979999542236328,0.00807536260642916
168,2022-09-02,14.539999961853027,-0.029372469547993996
169,2022-09-06,14.050000190734863,-0.03370012189846783
170,2022-09-07,14.260000228881836,0.014946621729261977
171,2022-09-08,14.170000076293944,-0.006311371047919678
172,2022-09-09,14.4399995803833,0.019054305055443033
173,2022-09-12,14.470000267028809,0.0020776099388717384
174,2022-09-13,14.06999969482422,-0.027643439172287065
175,2022-09-14,14.25,0.012793198939584416
176,2022-09-15,14.329999923706056,0.005614029733758352
177,2022-09-16,14.350000381469728,0.0013957053642816852
178,2022-09-19,14.529999732971191,0.012543508481985599
179,2022-09-20,14.260000228881836,-0.018582209845240283
180,2022-09-21,13.760000228881836,-0.0350631130417034
181,2022-09-22,14.0,0.01744184354113676
182,2022-09-23,14.119999885559082,0.008571420397077256
183,2022-09-26,14.829999923706056,0.05028328922814729
184,2022-09-27,14.229999542236328,-0.040458555937725627
185,2022-09-28,15.029999732971191,0.056219270307097835
186,2022-09-29,14.68000030517578,-0.023286722156595996
187,2022-09-30,15.220000267028809,0.03678473778114566
188,2022-10-03,15.859999656677246,0.042049893457286824
189,2022-10-04,16.43000030517578,0.035939512032622245
190,2022-10-05,16.1200008392334,-0.01886789167281555
191,2022-10-06,16.170000076293945,0.003101689482475578
192,2022-10-07,15.31999969482422,-0.05256650448108957
193,2022-10-10,15.779999732971191,0.030026112748708478
194,2022-10-11,16.200000762939453,0.02661603530263057
195,2022-10-12,15.850000381469728,-0.021604960801632545
196,2022-10-13,16.579999923706055,0.04605675234492557
197,2022-10-14,15.979999542236328,-0.03618820170269399
198,2022-10-17,17.040000915527344,0.0663330039834702
199,2022-10-18,17.600000381469727,0.032863816658137424
200,2022-10-19,17.440000534057617,-0.009090900224102638
201,2022-10-20,17.600000381469727,0.009174302896359121
202,2022-10-21,17.5,-0.005681839733083893
203,2022-10-24,17.889999389648438,0.02228567940848225
204,2022-10-25,18.1200008392334,0.012856425792727721
205,2022-10-26,18.6200008392334,0.027593817706531354
206,2022-10-27,18.520000457763672,-0.0053705895253785
207,2022-10-28,19.0,0.0259179012079942
208,2022-10-31,19.0,0.0
209,2022-11-01,19.020000457763672,0.0010526556717722624
210,2022-11-02,18.81999969482422,-0.010515286967714865
211,2022-11-03,18.600000381469727,-0.011689655521885833
212,2022-11-04,18.8799991607666,0.015053697502921848
213,2022-11-07,19.200000762939453,0.016949238156632296
214,2022-11-08,19.84000015258789,0.0333333002196432
215,2022-11-09,17.719999313354492,-0.10685488018793532
216,2022-11-10,17.290000915527344,-0.02426627621272448
217,2022-11-11,16.329999923706055,-0.055523478368306955
218,2022-11-14,15.15999984741211,-0.07164727996082054
219,2022-11-15,14.619999885559082,-0.035620050612679144
220,2022-11-16,13.729999542236328,-0.06087553695549974
221,2022-11-17,13.40999984741211,-0.023306606372406113
222,2022-11-18,13.279999732971191,-0.009694266660711826
223,2022-11-21,13.0600004196167,-0.016566213688113618
224,2022-11-22,13.720000267028809,0.05053597444152924
225,2022-11-23,13.3100004196167,-0.02988337022101961
226,2022-11-25,12.649999618530272,-0.049586835483017566
227,2022-11-28,11.949999809265137,-0.05533595497028665
228,2022-11-29,11.4399995803833,-0.0426778441022585
229,2022-11-30,11.270000457763672,-0.014860063711115368
230,2022-12-01,11.229999542236328,-0.003549326876893577
231,2022-12-02,11.220000267028809,-0.0008904074456914657
232,2022-12-05,11.029999732971191,-0.016934093541508544
233,2022-12-06,11.460000038146973,0.03898461610025361
234,2022-12-07,10.979999542236328,-0.04188485988768442
235,2022-12-08,11.0,0.001821535391393958
236,2022-12-09,9.9399995803833,-0.09636367451060901
237,2022-12-12,10.229999542236328,0.029175047695710665
238,2022-12-13,11.739999771118164,0.14760511206745797
239,2022-12-14,11.640000343322754,-0.008517838990203419
240,2022-12-15,11.68000030517578,0.0034364227382495116
241,2022-12-16,11.779999732971191,0.008561594621799617
242,2022-12-19,10.829999923706056,-0.08064514692697045
243,2022-12-20,10.579999923706056,-0.023084026016728654
244,2022-12-21,10.869999885559082,0.027410204531593374
245,2022-12-22,11.050000190734863,0.016559365875883136
246,2022-12-23,11.31999969482422,0.02443434383971721
247,2022-12-27,11.170000076293944,-0.013250850050716911
248,2022-12-28,11.31999969482422,0.013428792972761006
