,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
53,53,53,2022-03-21,32.01866149902344,0.0008741177959734614
54,54,54,2022-03-22,32.02798843383789,0.00029129683683803975
55,55,55,2022-03-23,31.78556632995605,-0.007569070545364598
56,56,56,2022-03-24,32.39162826538086,0.019067205823343425
57,57,57,2022-03-25,32.93242645263672,0.016695616003776115
58,58,58,2022-03-28,32.46621322631836,-0.014156661884263677
59,59,59,2022-03-29,32.42892074584961,-0.0011486550713133425
60,60,60,2022-03-30,32.363651275634766,-0.0020126932600184055
61,61,61,2022-03-31,32.03731155395508,-0.010083526079932015
62,62,62,2022-04-01,31.72961807250977,-0.009604222905130855
63,63,63,2022-04-04,31.440582275390625,-0.009109337416499219
64,64,64,2022-04-05,30.08859634399414,-0.0430013006614931
65,65,65,2022-04-06,29.743608474731445,-0.011465734902304847
66,66,66,2022-04-07,29.63172149658203,-0.003761714999861776
67,67,67,2022-04-08,29.16551780700684,-0.01573326374672379
68,68,68,2022-04-11,29.193490982055664,0.0009591180665444732
69,69,69,2022-04-12,29.44524002075196,0.008623464691188909
70,70,70,2022-04-13,29.76457977294922,0.010845207985134442
71,71,71,2022-04-14,29.811542510986328,0.0015778061842415259
72,72,72,2022-04-18,29.867897033691406,0.001890359168241984
73,73,73,2022-04-19,30.32812690734864,0.015408847604439169
74,74,74,2022-04-20,30.28116607666016,-0.001548425025783562
75,75,75,2022-04-21,29.91486167907715,-0.012096773177613818
76,76,76,2022-04-22,29.144681930541992,-0.02574572320599533
77,77,77,2022-04-25,29.304351806640625,0.0054785252581983634
78,78,78,2022-04-26,28.77837371826172,-0.01794880473212568
79,79,79,2022-04-27,26.43966484069824,-0.08126619316502304
80,80,80,2022-04-28,26.768400192260746,0.012433415988560181
81,81,81,2022-04-29,26.054576873779297,-0.026666641015320347
82,82,82,2022-05-02,25.59434700012207,-0.017664070151159894
83,83,83,2022-05-03,26.18606758117676,0.023119190384184085
84,84,84,2022-05-04,26.77779197692871,0.022596917002432937
85,85,85,2022-05-05,25.95125770568848,-0.030866408699879333
86,86,86,2022-05-06,25.237436294555664,-0.02750623569879418
87,87,87,2022-05-09,24.07277107238769,-0.046148317466747524
88,88,88,2022-05-10,23.556190490722656,-0.021459124091350312
89,89,89,2022-05-11,22.65452003479004,-0.03827743099155745
90,90,90,2022-05-12,22.6169490814209,-0.001658430781647291
91,91,91,2022-05-13,23.08656883239746,0.020764062795823435
92,92,92,2022-05-16,23.142921447753903,0.002440926400347543
93,93,93,2022-05-17,23.88492584228516,0.032061829195003
94,94,94,2022-05-18,23.368343353271484,-0.021627971232765275
95,95,95,2022-05-19,22.88932991027832,-0.020498391167558028
96,96,96,2022-05-20,22.494848251342773,-0.017234303515298977
97,97,97,2022-05-23,22.88932991027832,0.0175365334554769
98,98,98,2022-05-24,22.325782775878903,-0.02462051692244427
99,99,99,2022-05-25,22.419708251953125,0.004207040667604245
100,100,100,2022-05-26,22.79540634155273,0.016757492353491
101,101,101,2022-05-27,23.47165870666504,0.029666168480602995
102,102,102,2022-05-31,23.34955787658692,-0.005202053745074542
103,103,103,2022-06-01,23.00203895568848,-0.014883319107592441
104,104,104,2022-06-02,23.81917762756348,0.03552461907612403
105,105,105,2022-06-03,23.913101196289062,0.0039431910788092495
106,106,106,2022-06-06,25.15290260314941,0.05184611551147311
107,107,107,2022-06-07,25.237436294555664,0.0033607926981622516
108,108,108,2022-06-08,24.730243682861328,-0.020096835739363494
109,109,109,2022-06-09,23.997634887695312,-0.029624002276764094
110,110,110,2022-06-10,23.067785263061523,-0.03874755278948616
111,111,111,2022-06-13,22.419708251953125,-0.028094461766390966
112,112,112,2022-06-14,22.2882137298584,-0.005865130831186005
113,113,113,2022-06-15,22.485456466674805,0.008849643098682636
114,114,114,2022-06-16,21.02962875366211,-0.06474530393324884
115,115,115,2022-06-17,21.57439041137696,0.025904482865394707
116,116,116,2022-06-21,22.466672897338867,0.041358410084735286
117,117,117,2022-06-22,22.419708251953125,-0.002090413903311217
118,118,118,2022-06-23,22.391530990600582,-0.0012568076727799138
119,119,119,2022-06-24,23.020824432373047,0.028104082835453514
120,120,120,2022-06-27,23.48105430603028,0.019991893644349057
121,121,121,2022-06-28,22.917505264282227,-0.02400015920934717
122,122,122,2022-06-29,22.59816551208496,-0.013934315647129769
123,123,123,2022-06-30,22.74844551086425,0.0066500972700160865
124,124,124,2022-07-01,22.92690086364746,0.007844727355017955
125,125,125,2022-07-05,21.743452072143555,-0.05161834992623726
126,126,126,2022-07-06,20.85117149353028,-0.04103674870267782
127,127,127,2022-07-07,21.40532684326172,0.026576700973534262
128,128,128,2022-07-08,21.03902053833008,-0.017112857356202826
129,129,129,2022-07-11,20.710289001464844,-0.015624849848230205
130,130,130,2022-07-12,20.73846435546875,0.0013604519957164385
131,131,131,2022-07-13,20.4848690032959,-0.012228260869565188
132,132,132,2022-07-14,20.541824340820312,0.0027803613249979264
133,133,133,2022-07-15,21.09239196777344,0.026802275095841877
134,134,134,2022-07-18,21.29173469543457,0.009450930362270071
135,135,135,2022-07-19,22.73459815979004,0.0677663649765865
136,136,136,2022-07-20,23.152267456054688,0.018371527542693444
137,137,137,2022-07-21,23.00038719177246,-0.006560060027403836
138,138,138,2022-07-22,22.573226928710938,-0.018571872703704972
139,139,139,2022-07-25,23.12379264831543,0.024390208867489216
140,140,140,2022-07-26,22.820032119750977,-0.013136276266799252
141,141,141,2022-07-27,23.66486549377441,0.03702156813759361
142,142,142,2022-07-28,24.186952590942383,0.022061697215448817
143,143,143,2022-07-29,24.63310432434082,0.018445967168493782
144,144,144,2022-08-01,24.576147079467773,-0.0023122235883508147
145,145,145,2022-08-02,24.26289176940918,-0.012746314914444223
146,146,146,2022-08-03,24.4812240600586,0.008998609593795281
147,147,147,2022-08-04,24.13949203491211,-0.013958943568676885
148,148,148,2022-08-05,24.841938018798828,0.029099451756101402
149,149,149,2022-08-08,25.060266494750977,0.008788705445884837
150,150,150,2022-08-09,24.91787910461425,-0.005681798721755449
151,151,151,2022-08-10,25.629817962646484,0.02857140670131897
152,152,152,2022-08-11,25.93358039855957,0.011851915466422502
153,153,153,2022-08-12,26.67399406433105,0.02855038349477601
154,154,154,2022-08-15,26.47465133666992,-0.007473298793587824
155,155,155,2022-08-16,26.55059242248535,0.002868445172316436
156,156,156,2022-08-17,25.95256423950196,-0.022524099404913067
157,157,157,2022-08-18,26.02850341796875,0.0029260761197231755
158,158,158,2022-08-19,25.55387687683105,-0.018234876339837558
159,159,159,2022-08-22,24.927370071411133,-0.024517094155210306
160,160,160,2022-08-23,25.02229690551757,0.0038081367522724285
161,161,161,2022-08-24,25.212146759033203,0.007587227273039288
162,162,162,2022-08-25,25.667787551879883,0.018072272750174534
163,163,163,2022-08-26,24.4812240600586,-0.046227727630322346
164,164,164,2022-08-29,24.13949203491211,-0.013958943568676885
165,165,165,2022-08-30,23.75979232788086,-0.015729399213624817
166,166,166,2022-08-31,23.14277648925781,-0.025968907055598067
167,167,167,2022-09-01,22.924448013305664,-0.009433979369479983
168,168,168,2022-09-02,22.307432174682617,-0.02691518846015062
169,169,169,2022-09-06,22.37388229370117,0.0029788331753382025
170,170,170,2022-09-07,22.91495704650879,0.024183319895266786
171,171,171,2022-09-08,22.753582000732425,-0.007042345549626461
172,172,172,2022-09-09,23.028867721557617,0.012098566318759385
173,173,173,2022-09-12,23.626893997192383,0.025968548817315362
174,174,174,2022-09-13,22.791553497314453,-0.03535549361575818
175,175,175,2022-09-14,22.53525161743164,-0.01124547652765362
176,176,176,2022-09-15,22.19352149963379,-0.0151642468253389
177,177,177,2022-09-16,21.75687026977539,-0.019674715878938098
178,178,178,2022-09-19,22.19352149963379,0.020069579146454464
179,179,179,2022-09-20,22.155555725097656,-0.0017106692390731482
180,180,180,2022-09-21,22.38337516784668,0.01028272301429789
181,181,181,2022-09-22,21.9657039642334,-0.018659884869072774
182,182,182,2022-09-23,21.073406219482425,-0.04062231495989821
183,183,183,2022-09-26,21.101882934570312,0.0013513104996552006
184,184,184,2022-09-27,21.13036155700684,0.001349577311410055
185,185,185,2022-09-28,21.76635932922364,0.030098764306562664
186,186,186,2022-09-29,20.76015281677246,-0.04622759815878996
187,187,187,2022-09-30,20.266542434692383,-0.023776818332535754
188,188,188,2022-10-03,21.680927276611328,0.0697891535508195
189,189,189,2022-10-04,22.297941207885746,0.028458834965976454
190,190,190,2022-10-05,22.48779296875,0.008514317940577998
191,191,191,2022-10-06,22.601701736450195,0.005065360031484056
192,192,192,2022-10-07,22.21250915527344,-0.017219614067780387
193,193,193,2022-10-10,22.1270751953125,-0.00384620933023494
194,194,194,2022-10-11,21.737882614135746,-0.017588975395139594
195,195,195,2022-10-12,21.36767578125,-0.01703049185871519
196,196,196,2022-10-13,21.86638069152832,0.02333922113868514
197,197,197,2022-10-14,21.147090911865234,-0.03289477988196554
198,198,198,2022-10-17,22.211641311645508,0.05034027631587734
199,199,199,2022-10-18,22.76788711547852,0.02504298516388226
200,200,200,2022-10-19,22.44181251525879,-0.01432168907751008
201,201,201,2022-10-20,21.75129508972168,-0.030769235999436706
202,202,202,2022-10-21,22.37467765808105,0.028659560995700994
203,203,203,2022-10-24,22.470582962036133,0.004286332318197417
204,204,204,2022-10-25,23.5734920501709,0.049082353136904455
205,205,205,2022-10-26,24.13933181762696,0.024003222189219908
206,206,206,2022-10-27,25.81767463684082,0.06952731052763883
207,207,207,2022-10-28,26.987716674804688,0.045319419909888525
208,208,208,2022-10-31,27.36174774169922,0.013859307602844373
209,209,209,2022-11-01,27.668643951416016,0.011216250241540271
210,210,210,2022-11-02,26.489013671875,-0.042634192033854434
211,211,211,2022-11-03,27.285022735595703,0.03005053618005693
212,212,212,2022-11-04,28.51260757446289,0.04499116056317942
213,213,213,2022-11-07,28.196121215820312,-0.0110998742509274
214,214,214,2022-11-08,28.02349281311035,-0.00612241667528024
215,215,215,2022-11-09,26.968536376953125,-0.03764542996809028
216,216,216,2022-11-10,28.45506477355957,0.05512084066515399
217,217,217,2022-11-11,28.64687728881836,0.0067408918863900436
218,218,218,2022-11-14,28.96336555480957,0.01104791502404856
219,219,219,2022-11-15,28.675649642944336,-0.009933787263802896
220,220,220,2022-11-16,28.560562133789062,-0.004013422907180431
221,221,221,2022-11-17,28.63728713989257,0.00268639691838346
222,222,222,2022-11-18,28.3879337310791,-0.008707298550850284
223,223,223,2022-11-21,28.92500305175781,0.018918929632794068
224,224,224,2022-11-22,29.33739471435547,0.014257272915744634
225,225,225,2022-11-23,29.24148941040039,-0.0032690463788234148
226,226,226,2022-11-25,29.270261764526367,0.0009839565188407562
227,227,227,2022-11-28,28.73318862915039,-0.018348764343025903
228,228,228,2022-11-29,28.77155303955078,0.0013351950211843988
229,229,229,2022-11-30,29.3757553100586,0.02099998806728487
230,230,230,2022-12-01,29.98954963684082,0.020894588762184085
231,231,231,2022-12-02,30.28685569763184,0.00991365540300726
232,232,232,2022-12-05,29.231897354125977,-0.03483221744898235
233,233,233,2022-12-06,28.35916328430176,-0.029855539626853278
234,234,234,2022-12-07,28.176942825317383,-0.006425452583265989
235,235,235,2022-12-08,28.176942825317383,0.0
236,236,236,2022-12-09,28.4742488861084,0.01055139525370663
237,237,237,2022-12-12,29.155174255371094,0.023913725415067866
238,238,238,2022-12-13,29.48125267028809,0.011184238243985956
239,239,239,2022-12-14,29.04009056091309,-0.014964157537973755
240,240,240,2022-12-15,27.94676971435547,-0.03764867207505174
241,241,241,2022-12-16,27.63028144836425,-0.011324681500797795
242,242,242,2022-12-19,28.58933448791504,0.034710216084590906
243,243,243,2022-12-20,28.704421997070312,0.004025539986036497
244,244,244,2022-12-21,29.30862236022949,0.021049034299343905
245,245,245,2022-12-22,28.53178977966309,-0.02650525742965415
246,246,246,2022-12-23,28.704421997070312,0.0060505218473980715
247,247,247,2022-12-27,28.63728713989257,-0.0023388332705182036
248,248,248,2022-12-28,27.89881706237793,-0.02578701236284109
249,249,249,2022-12-29,28.618104934692383,0.02578202046008693
250,250,250,2022-12-30,28.35916328430176,-0.009048176005418074
