,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
45,45,45,2022-03-09,16.931903839111328,0.028468026256932122
46,46,46,2022-03-10,16.897815704345703,-0.0020132487810901045
47,47,47,2022-03-11,16.86373519897461,-0.0020168586264276422
48,48,48,2022-03-14,16.63248634338379,-0.013712789774170675
49,49,49,2022-03-15,16.80377769470215,0.010298601651129502
50,50,50,2022-03-16,17.197750091552734,0.023445465895135964
51,51,51,2022-03-17,17.40329933166504,0.01195210065375174
52,52,52,2022-03-18,17.56603240966797,0.009350702697323632
53,53,53,2022-03-21,17.54889678955078,-0.0009754974667902649
54,54,54,2022-03-22,17.711626052856445,0.009272905599545078
55,55,55,2022-03-23,17.60028839111328,-0.00628613439618142
56,56,56,2022-03-24,17.668804168701172,0.0038928781202520746
57,57,57,2022-03-25,17.75444984436035,0.004847281957592431
58,58,58,2022-03-28,17.797273635864258,0.002412003293783327
59,59,59,2022-03-29,18.002822875976562,0.01154947911224391
60,60,60,2022-03-30,18.01139259338379,0.0004760207588700993
61,61,61,2022-03-31,17.882917404174805,-0.007132995882626947
62,62,62,2022-04-01,17.985692977905273,0.0057471368573494
63,63,63,2022-04-04,17.942867279052734,-0.0023810980708471874
64,64,64,2022-04-05,17.874351501464844,-0.00381855232624273
65,65,65,2022-04-06,17.65167236328125,-0.012458026136799694
66,66,66,2022-04-07,17.617414474487305,-0.0019407729811034002
67,67,67,2022-04-08,17.643115997314453,0.0014588703049682739
68,68,68,2022-04-11,17.411865234375,-0.013107138386136197
69,69,69,2022-04-12,17.446125030517578,0.00196761206691054
70,70,70,2022-04-13,17.55801010131836,0.00641317602648539
71,71,71,2022-04-14,17.32562828063965,-0.013235088676777917
72,72,72,2022-04-18,17.368663787841797,0.002483921881796247
73,73,73,2022-04-19,17.626869201660156,0.014866164546239125
74,74,74,2022-04-20,17.695722579956055,0.0039061603911723086
75,75,75,2022-04-21,17.446123123168945,-0.014105072887491521
76,76,76,2022-04-22,17.119064331054688,-0.01874678917517869
77,77,77,2022-04-25,17.170703887939453,0.0030164941194297246
78,78,78,2022-04-26,16.783395767211914,-0.022556333348662583
79,79,79,2022-04-27,16.843643188476562,0.003589703901420771
80,80,80,2022-04-28,17.25677490234375,0.024527455803019294
81,81,81,2022-04-29,16.7747859954834,-0.027930416290873117
82,82,82,2022-05-02,16.7747859954834,0.0
83,83,83,2022-05-03,16.929712295532227,0.009235664770360863
84,84,84,2022-05-04,17.213741302490234,0.01677695415018743
85,85,85,2022-05-05,16.66289710998535,-0.0320002597242004
86,86,86,2022-05-06,16.533796310424805,-0.007747800319980458
87,87,87,2022-05-09,15.896890640258787,-0.038521441670624657
88,88,88,2022-05-10,15.931315422058104,0.0021655040962624827
89,89,89,2022-05-11,15.750566482543944,-0.011345512578572081
90,90,90,2022-05-12,15.535398483276367,-0.013660968924898209
91,91,91,2022-05-13,15.94217300415039,0.02618371980042289
92,92,92,2022-05-16,15.881592750549316,-0.0037999997607166547
93,93,93,2022-05-17,16.227785110473633,0.021798340088549528
94,94,94,2022-05-18,15.72580623626709,-0.03093329562779079
95,95,95,2022-05-19,15.647913932800291,-0.004953151672895562
96,96,96,2022-05-20,15.621947288513184,-0.0016594316915737872
97,97,97,2022-05-23,15.821009635925291,0.012742479777695603
98,98,98,2022-05-24,15.760421752929688,-0.00382958385020038
99,99,99,2022-05-25,15.8383150100708,0.004942333292992762
100,100,100,2022-05-26,16.262407302856445,0.026776351683621913
101,101,101,2022-05-27,16.65186882019043,0.02394857723589161
102,102,102,2022-05-31,16.634559631347656,-0.001039474249387884
103,103,103,2022-06-01,16.513395309448242,-0.007283891163014644
104,104,104,2022-06-02,16.72976303100586,0.013102558105286821
105,105,105,2022-06-03,16.565322875976562,-0.009829198101881875
106,106,106,2022-06-06,16.54801368713379,-0.0010449050086356326
107,107,107,2022-06-07,16.747074127197266,0.012029264891063596
108,108,108,2022-06-08,16.625905990600586,-0.007235182437026588
109,109,109,2022-06-09,16.374919891357422,-0.015096085553777283
110,110,110,2022-06-10,16.06334114074707,-0.019027803047439673
111,111,111,2022-06-13,15.431540489196776,-0.03933183302368137
112,112,112,2022-06-14,15.300984382629396,-0.008460341769428559
113,113,113,2022-06-15,15.46635627746582,0.010807925209319391
114,114,114,2022-06-16,14.796178817749023,-0.04333130879011449
115,115,115,2022-06-17,14.743955612182615,-0.0035295062468265748
116,116,116,2022-06-21,15.0050630569458,0.017709456785629296
117,117,117,2022-06-22,14.944138526916504,-0.004060264845144768
118,118,118,2022-06-23,15.03117561340332,0.005824162184394188
119,119,119,2022-06-24,15.509872436523438,0.03184693169929198
120,120,120,2022-06-27,15.570798873901367,0.003928235878617459
121,121,121,2022-06-28,15.361912727355955,-0.013415249162040843
122,122,122,2022-06-29,15.34450340270996,-0.001133278450084818
123,123,123,2022-06-30,15.300984382629396,-0.002836130889245836
124,124,124,2022-07-01,15.518577575683594,0.014220862371523202
125,125,125,2022-07-05,15.553394317626951,0.0022435523986368278
126,126,126,2022-07-06,15.640427589416504,0.005595773502052648
127,127,127,2022-07-07,15.814499855041504,0.011129635978928798
128,128,128,2022-07-08,15.85801887512207,0.0027518429592758853
129,129,129,2022-07-11,15.736170768737791,-0.007683690336340421
130,130,130,2022-07-12,15.640427589416504,-0.006084274295719672
131,131,131,2022-07-13,15.588204383850098,-0.0033389883536013576
132,132,132,2022-07-14,15.56195068359375,-0.0016842029787309531
133,133,133,2022-07-15,15.780762672424316,0.014060704424494253
134,134,134,2022-07-18,15.80702018737793,0.0016638939130297903
135,135,135,2022-07-19,16.113357543945312,0.019379829527389036
136,136,136,2022-07-20,16.25339698791504,0.008690891615096508
137,137,137,2022-07-21,16.393436431884766,0.008616010799087137
138,138,138,2022-07-22,16.279653549194336,-0.0069407584653286
139,139,139,2022-07-25,16.349672317504883,0.004300998672911671
140,140,140,2022-07-26,16.113357543945312,-0.014453792649199326
141,141,141,2022-07-27,16.419694900512695,0.019011391991515136
142,142,142,2022-07-28,16.612247467041016,0.01172692718683277
143,143,143,2022-07-29,16.839815139770508,0.01369878899173571
144,144,144,2022-08-01,16.883575439453125,0.002598621143961921
145,145,145,2022-08-02,16.901079177856445,0.001036731731740792
146,146,146,2022-08-03,17.18115997314453,0.01657176990538245
147,147,147,2022-08-04,17.189912796020508,0.0005094430695982144
148,148,148,2022-08-05,17.119895935058594,-0.004073136483747741
149,149,149,2022-08-08,17.17241096496582,0.0030674853460812557
150,150,150,2022-08-09,17.154905319213867,-0.0010194052417955568
151,151,151,2022-08-10,17.57502555847168,0.02448980227173081
152,152,152,2022-08-11,17.645044326782227,0.0039839924031743745
153,153,153,2022-08-12,17.812171936035156,0.009471645758308389
154,154,154,2022-08-15,17.87374496459961,0.00345679509413932
155,155,155,2022-08-16,17.785781860351562,-0.004921358362350192
156,156,156,2022-08-17,17.653841018676758,-0.007418332391050497
157,157,157,2022-08-18,17.56587791442871,-0.004982660949251039
158,158,158,2022-08-19,17.47791862487793,-0.005007395017730953
159,159,159,2022-08-22,17.170053482055664,-0.017614519750884572
160,160,160,2022-08-23,17.178850173950195,0.0005123275768317281
161,161,161,2022-08-24,17.363569259643555,0.010752703692210153
162,162,162,2022-08-25,17.43393898010254,0.0040527220761308325
163,163,163,2022-08-26,16.818206787109375,-0.03531801927813916
164,164,164,2022-08-29,16.79182243347168,-0.0015687970763873516
165,165,165,2022-08-30,16.563119888305664,-0.013619876345889348
166,166,166,2022-08-31,16.527935028076172,-0.0021242894132725842
167,167,167,2022-09-01,16.580713272094727,0.003193275138660745
168,168,168,2022-09-02,16.527935028076172,-0.0031831105907476065
169,169,169,2022-09-06,16.448768615722656,-0.004789855007236832
170,170,170,2022-09-07,16.686262130737305,0.014438376547387222
171,171,171,2022-09-08,16.721450805664062,0.002108841072437473
172,172,172,2022-09-09,16.91496467590332,0.01157279188799265
173,173,173,2022-09-12,17.1524600982666,0.014040550891697201
174,174,174,2022-09-13,16.510343551635742,-0.03743582803587164
175,175,175,2022-09-14,16.510343551635742,0.0
176,176,176,2022-09-15,16.315792083740234,-0.01178361112154036
177,177,177,2022-09-16,16.20083236694336,-0.007045916999116497
178,178,178,2022-09-19,16.14777183532715,-0.0032751731771805126
179,179,179,2022-09-20,15.93553066253662,-0.013143681676638486
180,180,180,2022-09-21,15.634858131408691,-0.018868058899022988
181,181,181,2022-09-22,15.431467056274414,-0.013008821277737503
182,182,182,2022-09-23,15.024677276611328,-0.026361056805528138
183,183,183,2022-09-26,14.785911560058594,-0.015891570391626142
184,184,184,2022-09-27,14.741693496704102,-0.002990553756180958
185,185,185,2022-09-28,14.980461120605469,0.016196756767107523
186,186,186,2022-09-29,14.644418716430664,-0.022432046748720014
187,187,187,2022-09-30,14.54714298248291,-0.006642512470543704
188,188,188,2022-10-03,14.936244010925291,0.026747590843846147
189,189,189,2022-10-04,15.45799446105957,0.034931837599375015
190,190,190,2022-10-05,15.316506385803224,-0.00915306805244176
191,191,191,2022-10-06,15.166167259216309,-0.009815497268114926
192,192,192,2022-10-07,14.838971138000488,-0.021574081020172553
193,193,193,2022-10-10,14.741693496704102,-0.006555551620912037
194,194,194,2022-10-11,14.697479248046877,-0.0029992652246575435
195,195,195,2022-10-12,14.750536918640137,0.0036099843856089997
196,196,196,2022-10-13,15.07081413269043,0.02171291904944561
197,197,197,2022-10-14,14.777227401733398,-0.019480482498965057
198,198,198,2022-10-17,15.02632999420166,0.016857194228400374
199,199,199,2022-10-18,15.159782409667969,0.008881238167789851
200,200,200,2022-10-19,15.008541107177734,-0.009976482406091947
201,201,201,2022-10-20,14.883986473083496,-0.008298916810420054
202,202,202,2022-10-21,15.159782409667969,0.01852970889776251
203,203,203,2022-10-24,15.266538619995115,0.0070420674546796125
204,204,204,2022-10-25,15.533435821533203,0.017482496077304788
205,205,205,2022-10-26,15.471160888671877,-0.0040090893976590936
206,206,206,2022-10-27,15.34660816192627,-0.008050638710428326
207,207,207,2022-10-28,15.649091720581056,0.019710124573664833
208,208,208,2022-10-31,15.675782203674316,0.0017055611641765278
209,209,209,2022-11-01,15.702471733093262,0.0017025963407866218
210,210,210,2022-11-02,15.382194519042969,-0.02039661140578919
211,211,211,2022-11-03,15.302125930786133,-0.005205277319677126
212,212,212,2022-11-04,15.337712287902832,0.002325582554846495
213,213,213,2022-11-07,15.515640258789062,0.01160068513128687
214,214,214,2022-11-08,15.622400283813477,0.0068808004854288285
215,215,215,2022-11-09,15.319915771484377,-0.019362230312489626
216,216,216,2022-11-10,16.022748947143555,0.04587709137196372
217,217,217,2022-11-11,15.98716163635254,-0.0022210490165208707
218,218,218,2022-11-14,15.808234214782717,-0.011191944238742702
219,219,219,2022-11-15,16.139251708984375,0.020939561604680357
220,220,220,2022-11-16,15.951374053955078,-0.011641038780299207
221,221,221,2022-11-17,15.960320472717283,0.0005608556812688459
222,222,222,2022-11-18,16.013999938964844,0.0033633075438128657
223,223,223,2022-11-21,16.022945404052734,0.000558602792680496
224,224,224,2022-11-22,16.103466033935547,0.0050253325997382525
225,225,225,2022-11-23,16.15714454650879,0.0033333514946485288
226,226,226,2022-11-25,16.13030242919922,-0.0016613156633156212
227,227,227,2022-11-28,15.99610424041748,-0.008319632528328236
228,228,228,2022-11-29,16.085573196411133,0.005593171602845004
229,229,229,2022-11-30,16.488161087036133,0.025027885901810487
230,230,230,2022-12-01,16.550785064697266,0.003798117772537468
231,231,231,2022-12-02,16.362913131713867,-0.011351239971336913
232,232,232,2022-12-05,16.058732986450195,-0.018589608269332203
233,233,233,2022-12-06,16.005050659179688,-0.0033428743921330994
234,234,234,2022-12-07,16.085573196411133,0.005031070438084706
235,235,235,2022-12-08,16.148197174072266,0.0038931766307901405
236,236,236,2022-12-09,15.960320472717283,-0.01163453104577139
237,237,237,2022-12-12,16.13030242919922,0.010650284671445354
238,238,238,2022-12-13,16.26449966430664,0.008319573405176639
239,239,239,2022-12-14,16.31817626953125,0.0033002309528404883
240,240,240,2022-12-15,16.058738708496094,-0.01589868602654876
241,241,241,2022-12-16,15.878832817077637,-0.01120299014039472
242,242,242,2022-12-19,15.670522689819336,-0.013118730429245606
243,243,243,2022-12-20,15.604244232177734,-0.004229498846561208
244,244,244,2022-12-21,15.859893798828123,0.016383335382767816
245,245,245,2022-12-22,15.755742073059082,-0.006566987590846063
246,246,246,2022-12-23,15.78414821624756,0.001802907350016314
247,247,247,2022-12-27,15.689460754394531,-0.005998895889457123
248,248,248,2022-12-28,15.613713264465332,-0.004827921820575121
249,249,249,2022-12-29,16.058738708496094,0.0285022170250544
250,250,250,2022-12-30,16.210235595703125,0.00943392192606507
