,Date,Adj Close,% change
0,2022-01-03,36.89112091064453,0.0
1,2022-01-04,37.21455764770508,0.008767332872426259
2,2022-01-05,36.86171340942383,-0.009481349788474702
3,2022-01-06,37.6654052734375,0.021802889493688138
4,2022-01-07,38.2436637878418,0.015352510087342619
5,2022-01-10,38.25346374511719,0.000256250481903475
6,2022-01-11,38.1750602722168,-0.0020495783969470827
7,2022-01-12,38.50829315185547,0.008729072783709269
8,2022-01-13,39.27277374267578,0.019852362393877776
9,2022-01-14,40.20387649536133,0.0237086068528376
10,2022-01-18,39.10615539550781,-0.027303862103450927
11,2022-01-19,38.87093353271485,-0.0060149575025721935
12,2022-01-20,37.43017578125,-0.03706516979460417
13,2022-01-21,36.940128326416016,-0.013092309736879915
14,2022-01-24,38.31227111816406,0.037145046698898954
15,2022-01-25,38.38087844848633,0.0017907403638552921
16,2022-01-26,37.28316116333008,-0.02860062951997233
17,2022-01-27,37.48897933959961,0.005520405723320687
18,2022-01-28,39.30217742919922,0.048366163110883376
19,2022-01-31,39.80202865600586,0.012718156079446041
20,2022-02-01,39.507999420166016,-0.00738729270261651
21,2022-02-02,39.86083221435547,0.008930667190638841
22,2022-02-03,40.08626174926758,0.005655414661185132
23,2022-02-04,39.88043594360352,-0.005134572212082467
24,2022-02-07,39.80202865600586,-0.0019660589394895345
25,2022-02-08,40.007850646972656,0.005171143228543507
26,2022-02-09,42.977569580078125,0.07422840480260051
27,2022-02-10,43.12458038330078,0.00342064022370403
28,2022-02-11,42.53652191162109,-0.013636271157954516
29,2022-02-14,41.82104110717773,-0.01682038804042152
30,2022-02-15,42.29149627685547,0.011249245767748217
31,2022-02-16,42.15427780151367,-0.00324458785859727
32,2022-02-17,42.056270599365234,-0.0023249645649229267
33,2022-02-18,41.53681564331055,-0.012351426996537573
34,2022-02-22,40.98795318603516,-0.013213879031763853
35,2022-02-23,40.15486907958984,-0.020325096563474254
36,2022-02-24,40.05685424804688,-0.0024409202119095585
37,2022-02-25,40.9389533996582,0.022021178851165724
38,2022-02-28,40.99776077270508,0.001436464984162722
