,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.0,0.0
1,1,1,2022-01-04,15.970000267028809,-0.0018749833106994629
2,2,2,2022-01-05,15.43000030517578,-0.033813397171188364
3,3,3,2022-01-06,15.5600004196167,0.008425153069978375
4,4,4,2022-01-07,15.109999656677246,-0.028920356735474884
5,5,5,2022-01-10,15.289999961853027,0.011912661102956301
6,6,6,2022-01-11,15.399999618530272,0.007194222168193765
7,7,7,2022-01-12,15.260000228881836,-0.009090869682878422
8,8,8,2022-01-13,15.15999984741211,-0.00655310484730276
9,9,9,2022-01-14,14.899999618530272,-0.017150411048732384
10,10,10,2022-01-18,14.770000457763672,-0.008724776113747446
11,11,11,2022-01-19,15.0,0.015572074144075687
12,12,12,2022-01-20,15.0600004196167,0.004000027974446541
13,13,13,2022-01-21,14.869999885559082,-0.012616236969696826
14,14,14,2022-01-24,14.859999656677246,-0.0006725103536515675
15,15,15,2022-01-25,14.979999542236328,0.00807536260642916
16,16,16,2022-01-26,15.199999809265137,0.01468626660558403
17,17,17,2022-01-27,14.90999984741211,-0.019078945098160993
18,18,18,2022-01-28,15.699999809265137,0.05298457209509255
19,19,19,2022-01-31,15.84000015258789,0.008917219428253409
20,20,20,2022-02-01,15.989999771118164,0.00946967279579014
21,21,21,2022-02-02,15.9399995803833,-0.0031269663196102915
22,22,22,2022-02-03,15.729999542236328,-0.013174406755029677
23,23,23,2022-02-04,15.979999542236328,0.015893198173892564
24,24,24,2022-02-07,16.350000381469727,0.023153995609039857
25,25,25,2022-02-08,16.56999969482422,0.013455615181748204
26,26,26,2022-02-09,16.90999984741211,0.020519019846095166
27,27,27,2022-02-10,16.8700008392334,-0.0023654055907536
28,28,28,2022-02-11,16.670000076293945,-0.011855409187314647
29,29,29,2022-02-14,16.739999771118164,0.0041991418418625415
30,30,30,2022-02-15,17.5,0.04540025324212249
31,31,31,2022-02-16,17.959999084472656,0.026285661969866148
32,32,32,2022-02-17,17.309999465942383,-0.03619151735326265
33,33,33,2022-02-18,16.93000030517578,-0.021952580733133664
34,34,34,2022-02-22,17.18000030517578,0.014766686089401349
35,35,35,2022-02-23,16.93000030517578,-0.014551804165258586
36,36,36,2022-02-24,17.540000915527344,0.03603075010961909
37,37,37,2022-02-25,17.649999618530273,0.0062713054310934435
38,38,38,2022-02-28,16.799999237060547,-0.048158662880498526
39,39,39,2022-03-01,16.34000015258789,-0.027380899128727654
40,40,40,2022-03-02,16.959999084472656,0.03794363072796991
41,41,41,2022-03-03,16.329999923706055,-0.037146178937201846
42,42,42,2022-03-04,16.440000534057617,0.006736105992987573
43,43,43,2022-03-07,15.859999656677246,-0.035279857575358564
44,44,44,2022-03-08,15.59000015258789,-0.017023928747418537
45,45,45,2022-03-09,16.15999984741211,0.03656187872003325
46,46,46,2022-03-10,16.270000457763672,0.00680696852662277
47,47,47,2022-03-11,16.399999618530273,0.007990114143147986
48,48,48,2022-03-14,16.09000015258789,-0.018902406899578006
49,49,49,2022-03-15,16.170000076293945,0.004972027529358769
50,50,50,2022-03-16,16.850000381469727,0.042053203584871746
51,51,51,2022-03-17,16.649999618530273,-0.011869481211371213
52,52,52,2022-03-18,16.93000030517578,0.016816858442079807
53,53,53,2022-03-21,16.420000076293945,-0.03012405314168365
54,54,54,2022-03-22,16.209999084472656,-0.012789341708010937
55,55,55,2022-03-23,16.010000228881836,-0.012337993021998117
56,56,56,2022-03-24,15.699999809265137,-0.019362924121478886
57,57,57,2022-03-25,15.850000381469728,0.009554176689611893
58,58,58,2022-03-28,15.800000190734863,-0.003154586090314604
59,59,59,2022-03-29,16.0,0.012658215623466695
60,60,60,2022-03-30,15.670000076293944,-0.02062499523162853
61,61,61,2022-03-31,16.280000686645508,0.038927926444262795
62,62,62,2022-04-01,15.6899995803833,-0.03624085266447108
63,63,63,2022-04-04,15.59000015258789,-0.006373449998076208
64,64,64,2022-04-05,15.359999656677246,-0.014753078490025828
65,65,65,2022-04-06,15.18000030517578,-0.011718708041976944
66,66,66,2022-04-07,14.760000228881836,-0.027667988659442866
67,67,67,2022-04-08,14.539999961853027,-0.014905166911740264
68,68,68,2022-04-11,14.31999969482422,-0.01513069240756515
69,69,69,2022-04-12,14.399999618530272,0.005586586970037777
70,70,70,2022-04-13,14.899999618530272,0.03472222314204698
71,71,71,2022-04-14,15.050000190734863,0.01006715275469161
72,72,72,2022-04-18,14.84000015258789,-0.013953490729937235
73,73,73,2022-04-19,15.039999961853027,0.013477075957459395
74,74,74,2022-04-20,15.15999984741211,0.007978715815388782
75,75,75,2022-04-21,15.40999984741211,0.01649076533748617
76,76,76,2022-04-22,14.869999885559082,-0.0350421782738507
77,77,77,2022-04-25,14.800000190734863,-0.004707444207326383
78,78,78,2022-04-26,14.18000030517578,-0.041891883619516346
79,79,79,2022-04-27,14.010000228881836,-0.011988721624490606
80,80,80,2022-04-28,14.380000114440918,0.026409698751918675
81,81,81,2022-04-29,14.029999732971191,-0.024339386556627596
82,82,82,2022-05-02,14.15999984741211,0.009265867207068457
83,83,83,2022-05-03,14.25,0.006355943047862356
84,84,84,2022-05-04,14.479999542236328,0.016140318753426586
85,85,85,2022-05-05,13.90999984741211,-0.0393646210527564
86,86,86,2022-05-06,13.489999771118164,-0.030194110776506133
87,87,87,2022-05-09,12.779999732971191,-0.052631582668153154
88,88,88,2022-05-10,14.460000038146973,0.13145542568686763
89,89,89,2022-05-11,13.970000267028809,-0.03388656776109922
90,90,90,2022-05-12,14.600000381469728,0.045096642977724866
91,91,91,2022-05-13,14.880000114440918,0.01917806340105055
92,92,92,2022-05-16,15.0,0.008064508376086854
93,93,93,2022-05-17,15.56999969482422,0.037999979654947946
94,94,94,2022-05-18,15.029999732971191,-0.03468207915460242
95,95,95,2022-05-19,15.460000038146973,0.02860946858385449
96,96,96,2022-05-20,15.520000457763672,0.0038810103149191644
97,97,97,2022-05-23,15.479999542236328,-0.0025773785017727535
98,98,98,2022-05-24,15.470000267028809,-0.0006459480299232379
99,99,99,2022-05-25,15.729999542236328,0.016806675547488936
100,100,100,2022-05-26,15.720000267028809,-0.000635681849873615
101,101,101,2022-05-27,16.06999969482422,0.02226459426527505
102,102,102,2022-05-31,15.949999809265137,-0.007467323449777741
103,103,103,2022-06-01,16.09000015258789,0.008777451096985578
104,104,104,2022-06-02,16.530000686645508,0.02734621068271692
105,105,105,2022-06-03,16.5,-0.0018149234966302608
106,106,106,2022-06-06,16.520000457763672,0.0012121489553740261
107,107,107,2022-06-07,16.5,-0.001210681429144378
108,108,108,2022-06-08,16.420000076293945,-0.004848480224609375
109,109,109,2022-06-09,16.25,-0.010353232369309184
