,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,61.81139373779297,0.0
1,1,1,2022-01-04,61.68418502807617,-0.0020580139360135696
2,2,2,2022-01-05,62.09286117553711,0.0066252986446189155
3,3,3,2022-01-06,62.09286117553711,0.0
4,4,4,2022-01-07,61.13050842285156,-0.015498605386615516
5,5,5,2022-01-10,62.31496810913086,0.019375917472927995
6,6,6,2022-01-11,61.57756805419922,-0.011833433881250577
7,7,7,2022-01-12,61.57756805419922,0.0
8,8,8,2022-01-13,62.22871017456055,0.010574339665187837
9,9,9,2022-01-14,62.22871017456055,0.0
10,10,10,2022-01-18,61.61310577392578,-0.009892610643992272
11,11,11,2022-01-19,61.61310577392578,0.0
12,12,12,2022-01-20,61.95018005371094,0.0054708211110467975
13,13,13,2022-01-21,61.61310577392578,-0.005441054077533147
14,14,14,2022-01-24,61.03776168823242,-0.009338014671820716
15,15,15,2022-01-25,61.49672317504883,0.007519304019709683
16,16,16,2022-01-26,61.88594818115234,0.006329199118391804
17,17,17,2022-01-27,61.88594818115234,0.0
18,18,18,2022-01-28,61.67085647583008,-0.003475614604669941
19,19,19,2022-01-31,61.30072784423828,-0.006001678146578926
20,20,20,2022-02-01,61.30216217041016,2.339819154384415e-05
21,21,21,2022-02-02,60.706912994384766,-0.00971008452150024
22,22,22,2022-02-03,60.60029220581055,-0.001756320381240295
23,23,23,2022-02-04,61.11441802978516,0.008483883579777807
24,24,24,2022-02-07,61.11441802978516,0.0
25,25,25,2022-02-08,60.946773529052734,-0.002743125209025532
26,26,26,2022-02-09,61.22220230102539,0.004519169039216786
27,27,27,2022-02-10,61.19047164916992,-0.0005182866780820694
28,28,28,2022-02-11,62.35050582885742,0.018957758429097415
29,29,29,2022-02-14,61.21331787109375,-0.018238632432029944
30,30,30,2022-02-15,61.08004760742188,-0.0021771449139958987
31,31,31,2022-02-16,61.790794372558594,0.011636316489222143
32,32,32,2022-02-17,62.33273696899414,0.008770604131870918
33,33,33,2022-02-18,62.33273696899414,0.0
34,34,34,2022-02-22,62.33273696899414,0.0
35,35,35,2022-02-23,61.63087844848633,-0.011259870088119683
36,36,36,2022-02-24,60.8472785949707,-0.01271440344908581
37,37,37,2022-02-25,61.06228256225586,0.003533501781013637
38,38,38,2022-02-28,61.18666076660156,0.0020369072220465245
39,39,39,2022-03-01,61.34658050537109,0.0026136372988148082
40,40,40,2022-03-02,61.34658050537109,0.0
41,41,41,2022-03-03,61.18666076660156,-0.0026068240063604753
42,42,42,2022-03-04,61.18666076660156,0.0
43,43,43,2022-03-07,61.18666076660156,0.0
44,44,44,2022-03-08,60.50264739990234,-0.01117912561544121
45,45,45,2022-03-09,60.52032852172852,0.0002922371596290052
46,46,46,2022-03-10,60.19161605834961,-0.005431438847211423
47,47,47,2022-03-11,60.47146987915039,0.004649382075561759
48,48,48,2022-03-14,60.69801712036133,0.0037463491736464682
49,49,49,2022-03-15,61.9240608215332,0.020199073369080445
50,50,50,2022-03-16,63.13882446289063,0.019616989345359714
51,51,51,2022-03-17,62.25507354736328,-0.013996949152050964
52,52,52,2022-03-18,62.065555572509766,-0.0030442173473512746
53,53,53,2022-03-21,61.47024917602539,-0.009591574440816708
54,54,54,2022-03-22,61.47024917602539,0.0
55,55,55,2022-03-23,60.920040130615234,-0.008950818530677918
56,56,56,2022-03-24,61.23573684692383,0.005182148856627933
57,57,57,2022-03-25,61.334957122802734,0.0016203001872410194
58,58,58,2022-03-28,61.334957122802734,0.0
59,59,59,2022-03-29,61.34397506713867,0.0001470278085933252
60,60,60,2022-03-30,61.34397506713867,0.0
61,61,61,2022-03-31,61.325927734375,-0.000294198945274049
62,62,62,2022-04-01,61.149051666259766,-0.0028841971846125247
63,63,63,2022-04-04,61.6506462097168,0.008202818028882009
64,64,64,2022-04-05,61.86711883544922,0.0035112791031588486
65,65,65,2022-04-06,62.05654144287109,0.0030617654577658193
66,66,66,2022-04-07,63.09381866455078,0.016715034347097868
67,67,67,2022-04-08,64.04090881347656,0.01501082307224344
68,68,68,2022-04-11,64.47386169433594,0.006760567407317453
69,69,69,2022-04-12,64.49190521240234,0.00027985787716500177
70,70,70,2022-04-13,63.95377731323242,-0.008344115395530816
71,71,71,2022-04-14,63.635009765625,-0.004984342770657069
72,72,72,2022-04-18,64.20325469970703,0.00892975323135703
73,73,73,2022-04-19,63.68912124633789,-0.008007903271786687
74,74,74,2022-04-20,64.08600616455078,0.006231596706725018
75,75,75,2022-04-21,63.19305038452149,-0.01393370929897686
76,76,76,2022-04-22,63.19305038452149,0.0
77,77,77,2022-04-25,63.61381149291992,0.00665834464135151
78,78,78,2022-04-26,63.61381149291992,0.0
79,79,79,2022-04-27,63.147945404052734,-0.0073233481524532795
80,80,80,2022-04-28,64.16719055175781,0.016140590817063538
81,81,81,2022-04-29,64.16719055175781,0.0
82,82,82,2022-05-02,63.25617599487305,-0.014197513543154683
83,83,83,2022-05-03,62.67890548706055,-0.009125915355036485
84,84,84,2022-05-04,63.03969192504883,0.005756106224011237
85,85,85,2022-05-05,63.03969192504883,0.0
86,86,86,2022-05-06,63.03969192504883,0.0
87,87,87,2022-05-09,61.49731063842773,-0.02446682779565168
