,Date,Adj Close,% change
0,2022-01-03,2.0299999713897705,0.0
1,2022-01-04,1.9900000095367432,-0.019704414983633067
2,2022-01-05,2.009999990463257,0.010050241623450695
3,2022-01-06,2.130000114440918,0.05970155450100467
4,2022-01-07,2.1700000762939453,0.01877932380464986
5,2022-01-10,2.180000066757202,0.004608290374042534
6,2022-01-11,2.240000009536743,0.027522908689077363
7,2022-01-12,2.25,0.004464281437804418
8,2022-01-13,2.140000104904175,-0.04888884226481116
9,2022-01-14,2.200000047683716,0.028037355064628677
10,2022-01-18,2.2100000381469727,0.004545450112051208
11,2022-01-19,2.1700000762939453,-0.018099529937821268
12,2022-01-20,2.190000057220459,0.009216580748085068
13,2022-01-21,2.190000057220459,0.0
14,2022-01-24,2.0899999141693115,-0.04566216458371575
15,2022-01-25,2.0799999237060547,-0.004784684628674429
16,2022-01-26,2.0299999713897705,-0.024038439495322916
17,2022-01-27,2.150000095367432,0.059113362398476976
18,2022-01-28,2.200000047683716,0.023255790743459848
19,2022-01-31,2.200000047683716,0.0
20,2022-02-01,2.390000104904175,0.08636366050105404
21,2022-02-02,2.5799999237060547,0.07949782864528276
22,2022-02-03,2.6600000858306885,0.031007815693931073
23,2022-02-04,2.700000047683716,0.015037579158775127
24,2022-02-07,2.4200000762939453,-0.10370369127584933
25,2022-02-08,2.4100000858306885,-0.004132227333881411
26,2022-02-09,2.4800000190734863,0.02904561441900122
27,2022-02-10,1.919999957084656,-0.22580647487173933
28,2022-02-11,2.190000057220459,0.14062505529727898
29,2022-02-14,2.259999990463257,0.03196343900175114
30,2022-02-15,2.25,-0.004424774559935729
31,2022-02-16,2.200000047683716,-0.0222222010294596
32,2022-02-17,2.0799999237060547,-0.05454550971669481
33,2022-02-18,2.069999933242798,-0.0048076878990646055
34,2022-02-22,1.9900000095367432,-0.03864730738456079
35,2022-02-23,2.049999952316284,0.030150724870352308
36,2022-02-24,2.0899999141693115,0.019512176967531936
37,2022-02-25,2.0899999141693115,0.0
38,2022-02-28,2.1600000858306885,0.03349290647660097
39,2022-03-01,2.220000028610229,0.027777750183035632
40,2022-03-02,2.2799999713897705,0.027027000903735443
41,2022-03-03,2.259999990463257,-0.008771921569070362
42,2022-03-04,2.319999933242798,0.026548647359614375
43,2022-03-07,2.4100000858306885,0.038793170335178484
44,2022-03-08,2.5999999046325684,0.07883809628014604
45,2022-03-09,2.539999961853028,-0.023076901915509818
46,2022-03-10,2.509999990463257,-0.01181101253556116
47,2022-03-11,2.390000104904175,-0.047808719527897
48,2022-03-14,2.1600000858306885,-0.09623431337996025
49,2022-03-15,2.109999895095825,-0.023148235531497363
50,2022-03-16,2.190000057220459,0.03791477066447935
