,Date,Adj Close,% change
0,2022-01-03,11.84000015258789,0.0
1,2022-01-04,11.109999656677246,-0.06165544649516641
2,2022-01-05,10.300000190734863,-0.07290724491207012
3,2022-01-06,10.5,0.019417456850636006
4,2022-01-07,10.619999885559082,0.011428560529436416
5,2022-01-10,10.100000381469728,-0.04896417228746319
6,2022-01-11,10.34000015258789,0.023762352678568632
7,2022-01-12,10.109999656677246,-0.02224376136523365
8,2022-01-13,9.960000038146973,-0.014836758024141417
9,2022-01-14,9.68000030517578,-0.028112422881404586
10,2022-01-18,9.380000114440918,-0.030991754264145577
11,2022-01-19,9.140000343322754,-0.025586329231347626
12,2022-01-20,8.960000038146973,-0.019693686916246178
13,2022-01-21,8.739999771118164,-0.024553601126357516
14,2022-01-24,8.119999885559082,-0.07093820386676752
15,2022-01-25,7.630000114440918,-0.06034480024927069
16,2022-01-26,8.600000381469727,0.12712978407338915
17,2022-01-27,7.949999809265137,-0.07558145853169207
18,2022-01-28,7.860000133514404,-0.011320714202514126
19,2022-01-31,8.34000015258789,0.06106870367938111
20,2022-02-01,8.569999694824219,0.027577882257587172
21,2022-02-02,8.34000015258789,-0.02683775384207243
22,2022-02-03,8.020000457763672,-0.03836926726253398
23,2022-02-04,8.59000015258789,0.07107227709350528
24,2022-02-07,8.369999885559082,-0.02561120641686243
25,2022-02-08,8.75,0.04540025324212249
26,2022-02-09,9.029999732971191,0.031999969482421786
27,2022-02-10,8.880000114440918,-0.016611253927570013
28,2022-02-11,8.800000190734863,-0.009009000301245074
29,2022-02-14,8.619999885559082,-0.020454579690270425
30,2022-02-15,8.800000190734863,0.020881706214095352
31,2022-02-16,8.75,-0.005681839733083893
32,2022-02-17,8.329999923706055,-0.048000008719307985
33,2022-02-18,8.359999656677246,0.003601408552936114
34,2022-02-22,7.889999866485596,-0.05622007290589481
35,2022-02-23,7.539999961853027,-0.044359937966445995
36,2022-02-24,7.400000095367432,-0.018567621643752585
37,2022-02-25,7.630000114440918,0.03108108325802217
38,2022-02-28,7.650000095367432,0.002621229439913275
39,2022-03-01,7.699999809265137,0.006535910231946662
40,2022-03-02,7.769999980926514,0.009090931609783803
41,2022-03-03,7.53000020980835,-0.030888001506731766
42,2022-03-04,7.059999942779541,-0.06241703239484653
43,2022-03-07,6.860000133514404,-0.02832858511134717
44,2022-03-08,6.820000171661377,-0.00583089811581905
45,2022-03-09,7.199999809265137,0.05571842053358633
46,2022-03-10,7.039999961853027,-0.02222220161814692
47,2022-03-11,6.760000228881836,-0.039772689558011276
48,2022-03-14,6.130000114440918,-0.09319528004588917
49,2022-03-15,6.369999885559082,0.03915167481853343
50,2022-03-16,6.489999771118164,0.01883828692542422
51,2022-03-17,6.849999904632568,0.05546997630361705
52,2022-03-18,7.46999979019165,0.09051093345852212
53,2022-03-21,7.429999828338623,-0.005354747386412062
54,2022-03-22,9.619999885559082,0.2947510239324127
55,2022-03-23,10.0,0.03950105186709507
56,2022-03-24,9.09000015258789,-0.09099998474121096
57,2022-03-25,8.25,-0.09240925615922524
58,2022-03-28,10.25,0.24242424242424243
59,2022-03-29,9.470000267028809,-0.07609753492401872
60,2022-03-30,9.350000381469728,-0.012671582067096399
61,2022-03-31,9.15999984741211,-0.020320911904364247
62,2022-04-01,8.420000076293945,-0.08078600255951196
63,2022-04-04,8.529999732971191,0.013064092123578952
64,2022-04-05,8.180000305175781,-0.04103158719250011
65,2022-04-06,7.920000076293945,-0.031784867870643496
66,2022-04-07,7.909999847412109,-0.0012626551496847105
67,2022-04-08,7.539999961853027,-0.04677621905139906
68,2022-04-11,7.579999923706055,0.005305034755357818
69,2022-04-12,7.269999980926514,-0.040897090488092536
70,2022-04-13,7.53000020980835,0.03576344285611688
71,2022-04-14,7.460000038146973,-0.009296171276356291
72,2022-04-18,7.159999847412109,-0.040214502573833966
73,2022-04-19,7.519999980926514,0.05027934932771294
74,2022-04-20,7.429999828338623,-0.011968105427681452
75,2022-04-21,7.099999904632568,-0.04441452642399912
76,2022-04-22,7.139999866485596,0.005633797519761785
77,2022-04-25,7.210000038146973,0.00980394579416588
78,2022-04-26,6.739999771118164,-0.06518727663552171
79,2022-04-27,6.820000171661377,0.011869496032629767
80,2022-04-28,6.630000114440918,-0.027859245225528184
81,2022-04-29,6.53000020980835,-0.01508294161485113
82,2022-05-02,6.5,-0.004594212686745092
83,2022-05-03,6.650000095367432,0.02307693774883557
84,2022-05-04,6.869999885559082,0.03308267474235205
85,2022-05-05,6.440000057220459,-0.06259095131027492
86,2022-05-06,6.239999771118164,-0.03105594477100304
87,2022-05-09,5.630000114440918,-0.09775635882242006
88,2022-05-10,5.820000171661377,0.03374778922883315
89,2022-05-11,5.269999980926514,-0.09450174819803492
90,2022-05-12,5.570000171661377,0.056926032603537235
91,2022-05-13,6.010000228881836,0.07899462184203476
92,2022-05-16,5.800000190734863,-0.03494176874366661
93,2022-05-17,6.300000190734863,0.0862068937167828
94,2022-05-18,6.0,-0.04761907645273733
95,2022-05-19,6.309999942779541,0.05166665712992358
96,2022-05-20,6.03000020980835,-0.044373967592756025
97,2022-05-23,6.159999847412109,0.021558811456142912
98,2022-05-24,6.130000114440918,-0.0048700866419331135
99,2022-05-25,6.429999828338623,0.0489395935231669
100,2022-05-26,6.53000020980835,0.015552159275183719
101,2022-05-27,7.050000190734863,0.07963246006415914
102,2022-05-31,6.960000038146973,-0.012765978745102657
103,2022-06-01,7.190000057220459,0.03304597957081645
104,2022-06-02,7.210000038146973,0.002781638493372318
105,2022-06-03,7.840000152587891,0.0873786561869192
106,2022-06-06,7.369999885559082,-0.05994901248486162
107,2022-06-07,7.539999961853027,0.023066496463188146
108,2022-06-08,7.630000114440918,0.011936359820056586
109,2022-06-09,7.25,-0.04980342185339037
110,2022-06-10,7.050000190734863,-0.027586180588294762
111,2022-06-13,6.550000190734863,-0.07092198389683757
112,2022-06-14,6.710000038146973,0.024427456908846068
113,2022-06-15,7.130000114440918,0.06259315557469547
114,2022-06-16,6.519999980926514,-0.08555401454747891
115,2022-06-17,6.800000190734863,0.04294481758089841
116,2022-06-21,7.090000152587891,0.04264705201746288
117,2022-06-22,7.269999980926514,0.025387845481628313
118,2022-06-23,7.25,-0.0027510290204931787
119,2022-06-24,7.449999809265137,0.02758618058829465
120,2022-06-27,7.739999771118164,0.03892617037283297
121,2022-06-28,7.199999809265137,-0.06976743899502935
122,2022-06-29,6.849999904632568,-0.048611099153388904
123,2022-06-30,6.949999809265137,0.01459852642697701
124,2022-07-01,6.699999809265137,-0.035971224008772174
125,2022-07-05,6.78000020980835,0.011940358629948689
126,2022-07-06,6.849999904632568,0.010324438445142414
127,2022-07-07,7.090000152587891,0.03503653303600962
128,2022-07-08,7.489999771118164,0.05641743440361857
129,2022-07-11,7.210000038146973,-0.03738314306108326
130,2022-07-12,7.349999904632568,0.01941745710747278
131,2022-07-13,7.329999923706055,-0.0027210858756485656
132,2022-07-14,7.329999923706055,0.0
133,2022-07-15,7.159999847412109,-0.023192370813558405
134,2022-07-18,7.230000019073486,0.00977656049625164
135,2022-07-19,7.380000114440918,0.0207469011025887
136,2022-07-20,7.679999828338623,0.04065036710645531
137,2022-07-21,7.920000076293945,0.031250032984341924
138,2022-07-22,7.849999904632568,-0.008838405427659124
139,2022-07-25,11.199999809265137,0.42675158539245484
140,2022-07-26,8.3100004196167,-0.2580356641843602
141,2022-07-27,7.920000076293945,-0.04693144688682738
142,2022-07-28,7.840000152587891,-0.010101000370632551
143,2022-07-29,7.75,-0.01147961107605111
144,2022-08-01,7.909999847412109,0.0206451416015625
145,2022-08-02,8.130000114440918,0.027812929364440464
146,2022-08-03,8.59000015258789,0.056580569701333294
147,2022-08-04,8.970000267028809,0.04423749798496068
148,2022-08-05,8.680000305175781,-0.03232998363656525
149,2022-08-08,9.34000015258789,0.07603684610685546
150,2022-08-09,8.470000267028809,-0.09314773783146313
151,2022-08-10,8.890000343322754,0.049586784303759845
152,2022-08-11,8.760000228881836,-0.014623184411748702
153,2022-08-12,8.949999809265137,0.021689449248742054
154,2022-08-15,9.380000114440918,0.048044727859171577
155,2022-08-16,10.149999618530272,0.08208949836833224
156,2022-08-17,10.039999961853027,-0.010837405006047907
157,2022-08-18,9.8100004196167,-0.022908321026913425
158,2022-08-19,8.90999984741211,-0.09174317367050178
159,2022-08-22,8.260000228881836,-0.0729516980540762
160,2022-08-23,8.34000015258789,0.009685220519283666
161,2022-08-24,8.720000267028809,0.04556356204897716
162,2022-08-25,8.680000305175781,-0.0045871514481795606
163,2022-08-26,7.989999771118164,-0.07949314629011917
164,2022-08-29,8.149999618530273,0.020025012765390704
165,2022-08-30,7.78000020980835,-0.04539870258161405
166,2022-08-31,7.829999923706055,0.006426698271122078
167,2022-09-01,7.690000057220459,-0.01787993203700211
168,2022-09-02,7.5,-0.024707419480713755
169,2022-09-06,7.309999942779541,-0.02533334096272788
170,2022-09-07,7.679999828338623,0.05061557981605036
171,2022-09-08,7.619999885559082,-0.007812492724042275
172,2022-09-09,7.760000228881836,0.018372748743483935
173,2022-09-12,7.96999979019165,0.027061798339672816
174,2022-09-13,7.539999961853027,-0.05395230108635718
175,2022-09-14,7.460000038146973,-0.010610069510715747
176,2022-09-15,7.25,-0.0281501390178458
177,2022-09-16,7.25,0.0
178,2022-09-19,6.849999904632568,-0.0551724269472319
179,2022-09-20,6.619999885559082,-0.03357664558767948
180,2022-09-21,6.789999961853027,0.02567977027685231
181,2022-09-22,6.179999828338623,-0.08983801722259976
182,2022-09-23,5.989999771118164,-0.03074434668253656
183,2022-09-26,6.110000133514404,0.020033450247334494
184,2022-09-27,6.300000190734863,0.031096571696991537
185,2022-09-28,6.420000076293945,0.019047600305720724
186,2022-09-29,6.389999866485596,-0.004672929821157856
187,2022-09-30,6.349999904632568,-0.006259775068669371
188,2022-10-03,6.519999980926514,0.026771665960171775
189,2022-10-04,6.659999847412109,0.021472372223182212
190,2022-10-05,6.739999771118164,0.012012000831672864
191,2022-10-06,6.619999885559082,-0.0178041379279118
192,2022-10-07,6.400000095367432,-0.03323259728018424
193,2022-10-10,6.46999979019165,0.01093745215330344
194,2022-10-11,6.119999885559082,-0.05409581390762319
195,2022-10-12,6.300000190734863,0.029411815121192175
196,2022-10-13,6.360000133514404,0.009523800152860362
197,2022-10-14,6.230000019073486,-0.020440269137082967
198,2022-10-17,6.389999866485596,0.025682158414488176
199,2022-10-18,6.409999847412109,0.00312988753433463
200,2022-10-19,6.539999961853027,0.0202808295687249
201,2022-10-20,6.650000095367432,0.016819592378596537
