,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,41.39278793334961,0.0
1,1,2022-01-04,39.77370071411133,-0.039115200982483334
2,2,2022-01-05,38.106422424316406,-0.041919113883294945
3,3,2022-01-06,38.443729400634766,0.008851709367057259
4,4,2022-01-07,38.4726448059082,0.0007521488087718353
5,5,2022-01-10,37.95222854614258,-0.013526916654446053
6,6,2022-01-11,39.19544982910156,0.03275753046879615
7,7,2022-01-12,39.31110000610352,0.0029506021108627323
8,8,2022-01-13,39.67731475830078,0.009315810347214848
9,9,2022-01-14,38.80995178222656,-0.021860425317536403
10,10,2022-01-18,37.60527038574219,-0.031040528038895232
11,11,2022-01-19,37.0944938659668,-0.013582578041216542
12,12,2022-01-20,38.13533020019531,0.028059052052020528
13,13,2022-01-21,37.73055267333984,-0.010614239465885134
14,14,2022-01-24,36.68971633911133,-0.027586034671682857
15,15,2022-01-25,37.76911163330078,0.029419559535782458
16,16,2022-01-26,37.6920166015625,-0.00204121909158983
17,17,2022-01-27,37.92330551147461,0.0061362837748120125
18,18,2022-01-28,39.76406097412109,0.04853889812135481
19,19,2022-01-31,40.95909881591797,0.030053214196976263
20,20,2022-02-01,42.8384017944336,0.045882429859156915
21,21,2022-02-02,41.5277099609375,-0.030596188900455457
22,22,2022-02-03,39.166534423828125,-0.056857831537794445
23,23,2022-02-04,40.45796203613281,0.032972731218185336
24,24,2022-02-07,39.07016754150391,-0.03430213547062666
25,25,2022-02-08,36.38131713867188,-0.06882106149085965
26,26,2022-02-09,37.16194915771485,0.021456947698388573
27,27,2022-02-10,37.74019241333008,0.015560089519555786
28,28,2022-02-11,36.9210205078125,-0.02170555720930134
29,29,2022-02-14,36.18857192993164,-0.01983825386749194
30,30,2022-02-15,36.69935989379883,0.014114620628196572
31,31,2022-02-16,35.668148040771484,-0.028098905703300536
32,32,2022-02-17,35.13593292236328,-0.014921299468641847
33,33,2022-02-18,35.445587158203125,0.008813035832122562
34,34,2022-02-22,34.92304229736328,-0.014742169695414753
35,35,2022-02-23,34.323097229003906,-0.017179060840431748
36,36,2022-02-24,35.310115814208984,0.02875668762115735
37,37,2022-02-25,35.329463958740234,0.0005479490532700471
38,38,2022-02-28,35.04884338378906,-0.007942961582403152
39,39,2022-03-01,34.55533218383789,-0.014080670067972423
40,40,2022-03-02,34.47792053222656,-0.0022402230486308072
41,41,2022-03-03,33.44252395629883,-0.030030714148202353
42,42,2022-03-04,31.952312469482425,-0.044560377343640156
43,43,2022-03-07,29.320262908935547,-0.08237430586786931
44,44,2022-03-08,30.74272918701172,0.04851478591764824
45,45,2022-03-09,32.358734130859375,0.052565435359278156
46,46,2022-03-10,32.17487335205078,-0.005681952145132008
47,47,2022-03-11,30.762086868286133,-0.043909620662876625
48,48,2022-03-14,31.6910400390625,0.030197989322176433
49,49,2022-03-15,33.858612060546875,0.0683969986094688
50,50,2022-03-16,34.323097229003906,0.013718375922392445
51,51,2022-03-17,35.0101318359375,0.02001668446031246
52,52,2022-03-18,36.00682830810547,0.02846880088423065
53,53,2022-03-21,34.990779876708984,-0.02821821524246171
54,54,2022-03-22,35.687503814697266,0.019911643594204165
55,55,2022-03-23,36.21003723144531,0.014641915541676154
56,56,2022-03-24,37.03255844116211,0.022715282076609
57,57,2022-03-25,36.68419647216797,-0.009406910666127088
58,58,2022-03-28,36.81966781616211,0.0036929074921110416
59,59,2022-03-29,37.72928237915039,0.02470458363529837
60,60,2022-03-30,36.59710693359375,-0.030007871185546153
61,61,2022-03-31,36.62613296508789,0.0007931236626657068
62,62,2022-04-01,35.78426742553711,-0.022985378782773735
63,63,2022-04-04,36.60678482055664,0.02298544735423458
64,64,2022-04-05,34.913368225097656,-0.0462596374896066
65,65,2022-04-06,35.106903076171875,0.0055432878840688815
66,66,2022-04-07,36.35519027709961,0.03555674501448647
67,67,2022-04-08,36.09391784667969,-0.007186661063482314
68,68,2022-04-11,35.89071273803711,-0.005629898907227426
69,69,2022-04-12,35.532676696777344,-0.00997572948392067
70,70,2022-04-13,36.10359954833984,0.01606754414913736
71,71,2022-04-14,34.497276306152344,-0.044492052379341174
72,72,2022-04-18,33.761844635009766,-0.021318543081948138
