Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,458100
2022-01-04,1.2999999523162842,1.440000057220459,1.2549999952316284,1.340000033378601,1.340000033378601,801400
2022-01-05,1.399999976158142,1.440000057220459,1.25,1.2799999713897705,1.2799999713897705,514400
2022-01-06,1.3200000524520874,1.399999976158142,1.2200000286102295,1.2300000190734863,1.2300000190734863,432700
2022-01-07,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2400000095367432,171900
2022-01-10,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.0700000524520874,1.0700000524520874,379400
2022-01-11,1.1299999952316284,1.2599999904632568,1.1200000047683716,1.2300000190734863,1.2300000190734863,263200
2022-01-12,1.2699999809265137,1.309999942779541,1.1399999856948853,1.159999966621399,1.159999966621399,383700
2022-01-13,1.1799999475479126,1.2200000286102295,1.100000023841858,1.1200000047683716,1.1200000047683716,236600
2022-01-14,1.1200000047683716,1.2100000381469727,1.100000023841858,1.2000000476837158,1.2000000476837158,227300
2022-01-18,1.1299999952316284,1.2300000190734863,1.100000023841858,1.1699999570846558,1.1699999570846558,308600
2022-01-19,1.1399999856948853,1.1699999570846558,1.059999942779541,1.1299999952316284,1.1299999952316284,345400
2022-01-20,1.100000023841858,1.1799999475479126,1.0499999523162842,1.100000023841858,1.100000023841858,180600
2022-01-21,1.090000033378601,1.1699999570846558,1.0499999523162842,1.090000033378601,1.090000033378601,323500
2022-01-24,1.0299999713897705,1.149999976158142,0.9100000262260437,1.1200000047683716,1.1200000047683716,376900
2022-01-25,1.1100000143051147,1.409999966621399,1.100000023841858,1.350000023841858,1.350000023841858,539900
2022-01-26,1.3799999952316284,1.409999966621399,1.2000000476837158,1.2599999904632568,1.2599999904632568,270100
2022-01-27,1.2999999523162842,1.340000033378601,1.2200000286102295,1.2300000190734863,1.2300000190734863,376600
2022-01-28,1.2400000095367432,1.340000033378601,1.2100000381469727,1.2300000190734863,1.2300000190734863,251100
2022-01-31,1.2200000286102295,1.25,1.159999966621399,1.2200000286102295,1.2200000286102295,406900
2022-02-01,1.1699999570846558,1.309999942779541,1.159999966621399,1.2899999618530273,1.2899999618530273,187100
2022-02-02,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.2000000476837158,180000
2022-02-03,1.190000057220459,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,149100
2022-02-04,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.2000000476837158,1.2000000476837158,204900
2022-02-07,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2100000381469727,1.2100000381469727,227200
2022-02-08,1.2100000381469727,1.2100000381469727,1.059999942779541,1.1100000143051147,1.1100000143051147,245200
2022-02-09,1.159999966621399,1.1890000104904175,1.1200000047683716,1.159999966621399,1.159999966621399,127500
2022-02-10,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,149400
2022-02-11,1.2000000476837158,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,292400
2022-02-14,1.2100000381469727,1.2869999408721924,1.1699999570846558,1.1699999570846558,1.1699999570846558,264800
2022-02-15,1.159999966621399,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,186200
2022-02-16,1.1399999856948853,1.25,1.1299999952316284,1.2300000190734863,1.2300000190734863,433700
2022-02-17,1.2400000095367432,1.2400000095367432,1.090000033378601,1.100000023841858,1.100000023841858,294400
2022-02-18,1.159999966621399,1.1799999475479126,1.090000033378601,1.100000023841858,1.100000023841858,241400
2022-02-22,1.1100000143051147,1.159999966621399,1.0499999523162842,1.0499999523162842,1.0499999523162842,581100
2022-02-23,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,688600
2022-02-24,1.100000023841858,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,1090200
2022-02-25,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.100000023841858,1.100000023841858,384200
2022-02-28,1.090000033378601,1.159999966621399,1.059999942779541,1.149999976158142,1.149999976158142,512900
2022-03-01,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1799999475479126,1.1799999475479126,472000
2022-03-02,1.2000000476837158,1.2899999618530273,1.190000057220459,1.25,1.25,427500
2022-03-03,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2599999904632568,1.2599999904632568,482700
2022-03-04,1.309999942779541,1.8899999856948853,1.2799999713897705,1.7999999523162842,1.7999999523162842,6088800
2022-03-07,2.5199999809265137,4.199999809265137,2.1600000858306885,3.5899999141693115,3.5899999141693115,68251400
2022-03-08,7.070000171661377,8.100000381469727,4.75,5.659999847412109,5.659999847412109,82068100
2022-03-09,3.944999933242798,5.0,3.9000000953674316,4.449999809265137,4.449999809265137,18172400
2022-03-10,4.889999866485596,5.099999904632568,3.940000057220459,4.230000019073486,4.230000019073486,9100000
2022-03-11,3.7100000381469727,3.8499999046325684,3.069999933242798,3.2899999618530273,3.2899999618530273,6993700
2022-03-14,3.0,3.299999952316284,2.809999942779541,3.1700000762939453,3.1700000762939453,3018400
2022-03-15,2.759999990463257,3.3399999141693115,2.7100000381469727,3.2699999809265137,3.2699999809265137,3132600
2022-03-16,3.109999895095825,3.369999885559082,2.380000114440918,2.509999990463257,2.509999990463257,4947100
2022-03-17,2.9000000953674316,3.240000009536743,2.809999942779541,2.990000009536743,2.990000009536743,4651200
2022-03-18,3.0,3.069999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,2130100
2022-03-21,2.9000000953674316,3.299999952316284,2.819999933242798,2.950000047683716,2.950000047683716,3536100
2022-03-22,2.9000000953674316,2.9600000381469727,2.7200000286102295,2.9000000953674316,2.9000000953674316,2124700
2022-03-23,3.0199999809265137,3.450000047683716,2.859999895095825,3.390000104904175,3.390000104904175,4354700
2022-03-24,3.359999895095825,3.4800000190734863,3.0,3.0199999809265137,3.0199999809265137,2192500
