,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.075932264328003,0.0
1,1,1,2022-01-04,2.987203359603882,-0.028846182912778073
2,2,2,2022-01-05,4.298418521881104,0.4389440571769765
3,3,3,2022-01-06,4.258983135223389,-0.009174394363175686
4,4,4,2022-01-07,4.387146949768066,0.030092585595071997
5,5,5,2022-01-10,4.594180583953857,0.04719095041863963
6,6,6,2022-01-11,5.550480365753174,0.20815459129738922
7,7,7,2022-01-12,6.605367183685303,0.19005324736230933
8,8,8,2022-01-13,6.782824993133545,0.026865699440077773
9,9,9,2022-01-14,6.260310649871826,-0.07703491447747446
10,10,10,2022-01-18,5.747655391693115,-0.08188974746631894
11,11,11,2022-01-19,6.388474941253662,0.11149234007430242
12,12,12,2022-01-20,5.284294128417969,-0.17283949972245038
13,13,13,2022-01-21,4.87022590637207,-0.0783582843769266
14,14,14,2022-01-24,4.525169849395752,-0.07085011324112434
15,15,15,2022-01-25,4.889943599700928,0.08060995773537294
16,16,16,2022-01-26,4.663192272186279,-0.04637094945809128
17,17,17,2022-01-27,4.732203483581543,0.014799134877384823
18,18,18,2022-01-28,4.949096202850342,0.04583334592887045
19,19,19,2022-01-31,5.205423831939697,0.051792816017948606
20,20,20,2022-02-01,5.254717350006104,0.009469645442499619
21,21,21,2022-02-02,4.88008451461792,-0.07129457408165818
22,22,22,2022-02-03,4.623757362365723,-0.052525146129004274
23,23,23,2022-02-04,5.027966022491455,0.0874199549084731
24,24,24,2022-02-07,5.096977710723877,0.013725567739263589
25,25,25,2022-02-08,4.889943599700928,-0.04061899477946629
26,26,26,2022-02-09,5.05754280090332,0.034274260589149286
27,27,27,2022-02-10,4.899802207946777,-0.0311891760813906
28,28,28,2022-02-11,4.574463367462158,-0.0663983619495836
29,29,29,2022-02-14,4.564604759216309,-0.002155139839128073
30,30,30,2022-02-15,4.850508689880371,0.06263498062713957
31,31,31,2022-02-16,4.919519424438477,0.014227525187632928
32,32,32,2022-02-17,4.692768573760986,-0.04609207345560429
33,33,33,2022-02-18,4.742062091827393,0.01050414425761903
34,34,34,2022-02-22,4.308276653289795,-0.09147611948928214
35,35,35,2022-02-23,4.091384410858154,-0.050343155717732735
36,36,36,2022-02-24,4.071666717529297,-0.004819320637906466
37,37,37,2022-02-25,4.130819320678711,0.014527859781536367
38,38,38,2022-02-28,4.189971923828125,0.01431982339515514
39,39,39,2022-03-01,4.130819320678711,-0.01411766098312417
40,40,40,2022-03-02,4.120960235595703,-0.002386714188551853
41,41,41,2022-03-03,3.943502902984619,-0.04306213175226903
42,42,42,2022-03-04,3.943502902984619,0.0
43,43,43,2022-03-07,3.667457818984986,-0.06999996977071077
44,44,44,2022-03-08,3.766045093536377,0.02688163829480028
45,45,45,2022-03-09,3.9336440563201904,0.04450264365433698
46,46,46,2022-03-10,3.7759039402008057,-0.04010025153799657
47,47,47,2022-03-11,3.2928247451782227,-0.12793736352225438
48,48,48,2022-03-14,3.164661169052124,-0.038922076346083134
49,49,49,2022-03-15,3.490000009536743,0.10280368832726072
50,50,50,2022-03-16,3.7799999713897705,0.08309454471649746
51,51,51,2022-03-17,3.859999895095825,0.021164001140624666
52,52,52,2022-03-18,3.7200000286102295,-0.03626939644829197
53,53,53,2022-03-21,3.869999885559082,0.04032254188043427
54,54,54,2022-03-22,4.380000114440918,0.1317830087760219
55,55,55,2022-03-23,4.0,-0.0867580147288245
56,56,56,2022-03-24,4.340000152587891,0.08500003814697266
57,57,57,2022-03-25,4.050000190734863,-0.0668202653587705
58,58,58,2022-03-28,4.550000190734863,0.123456784309256
59,59,59,2022-03-29,4.559999942779541,0.002197747609997913
60,60,60,2022-03-30,4.25,-0.06798244444507184
61,61,61,2022-03-31,4.179999828338623,-0.016470628626206296
62,62,62,2022-04-01,4.380000114440918,0.04784696036262437
63,63,63,2022-04-04,4.300000190734863,-0.018264822286715
64,64,64,2022-04-05,4.150000095367432,-0.034883741561368864
65,65,65,2022-04-06,3.930000066757202,-0.05301205386857977
66,66,66,2022-04-07,3.9800000190734863,0.012722633961057772
67,67,67,2022-04-08,4.039999961853027,0.015075362435176265
68,68,68,2022-04-11,3.7200000286102295,-0.07920790501592567
69,69,69,2022-04-12,3.7300000190734863,0.002688169458695544
70,70,70,2022-04-13,3.7300000190734863,0.0
71,71,71,2022-04-14,4.090000152587891,0.09651478060952567
72,72,72,2022-04-18,3.880000114440918,-0.051344750687624785
73,73,73,2022-04-19,3.829999923706055,-0.0128866467165214
74,74,74,2022-04-20,3.890000104904175,0.015665843966926607
75,75,75,2022-04-21,3.619999885559082,-0.06940879487501805
76,76,76,2022-04-22,3.427999973297119,-0.053038651472860465
77,77,77,2022-04-25,3.660000085830689,0.06767797967933697
78,78,78,2022-04-26,3.450000047683716,-0.05737705825744832
79,79,79,2022-04-27,3.25,-0.057971027512881634
80,80,80,2022-04-28,3.3299999237060547,0.024615361140324588
81,81,81,2022-04-29,3.309999942779541,-0.006006000415836432
82,82,82,2022-05-02,3.2699999809265137,-0.012084580829157865
83,83,83,2022-05-03,3.119999885559082,-0.04587158906494271
84,84,84,2022-05-04,3.430000066757202,0.09935903607976271
85,85,85,2022-05-05,3.069999933242798,-0.1049563051043193
86,86,86,2022-05-06,3.109999895095825,0.01302930381851053
87,87,87,2022-05-09,2.539999961853028,-0.18327972748218846
88,88,88,2022-05-10,2.390000104904175,-0.059055062677805026
89,89,89,2022-05-11,2.1600000858306885,-0.09623431337996025
90,90,90,2022-05-12,2.059999942779541,-0.046296360684027316
91,91,91,2022-05-13,2.400000095367432,0.16504862234565487
92,92,92,2022-05-16,2.4200000762939453,0.00833332505491069
93,93,93,2022-05-17,3.049999952316284,0.26033051907466787
94,94,94,2022-05-18,2.9200000762939453,-0.04262291083762548
95,95,95,2022-05-19,2.809999942779541,-0.03767127761654587
96,96,96,2022-05-20,2.359999895095825,-0.16014236898474576
97,97,97,2022-05-23,2.700000047683716,0.1440678676700049
98,98,98,2022-05-24,2.470000028610229,-0.08518519074501496
99,99,99,2022-05-25,2.539999961853028,0.02834005361618752
100,100,100,2022-05-26,2.569999933242798,0.011811012535560828
101,101,101,2022-05-27,2.619999885559082,0.01945523486967371
102,102,102,2022-05-31,2.559999942779541,-0.022900742519207262
103,103,103,2022-06-01,2.380000114440918,-0.07031243451638003
104,104,104,2022-06-02,2.369999885559082,-0.0042017766390675115
105,105,105,2022-06-03,2.2699999809265137,-0.042194054625018906
106,106,106,2022-06-06,2.3499999046325684,0.035242257435351254
107,107,107,2022-06-07,2.3499999046325684,0.0
108,108,108,2022-06-08,2.4200000762939453,0.02978730829877274
109,109,109,2022-06-09,2.380000114440918,-0.01652890933552542
110,110,110,2022-06-10,2.319999933242798,-0.025210158955061512
111,111,111,2022-06-13,1.8899999856948853,-0.18534481031078176
112,112,112,2022-06-14,1.840000033378601,-0.026455001425780944
