Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.729999542236328,10.079999923706055,9.550000190734863,10.079999923706055,9.71649169921875,25800
2022-01-04,9.779999732971191,10.270000457763672,9.779999732971191,10.130000114440918,9.764688491821289,22900
2022-01-05,9.84000015258789,10.130000114440918,9.84000015258789,10.0,9.639376640319824,10700
2022-01-06,10.09000015258789,10.130000114440918,9.949999809265137,10.119999885559082,9.755048751831055,5000
2022-01-07,10.199999809265137,10.369999885559082,10.149999618530273,10.300000190734863,9.928558349609375,6000
2022-01-10,10.210000038146973,10.300000190734863,10.109999656677246,10.279999732971191,9.909278869628906,7100
2022-01-11,10.260000228881836,10.359999656677246,10.0,10.359999656677246,9.986393928527832,12100
2022-01-12,10.350000381469727,10.369999885559082,10.25,10.350000381469727,9.976755142211914,8300
2022-01-13,10.199999809265137,10.34000015258789,10.199999809265137,10.289999961853027,9.91891860961914,4700
2022-01-14,10.4399995803833,10.4399995803833,9.989999771118164,10.25,9.88036060333252,6500
2022-01-18,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,9.928558349609375,3800
2022-01-19,10.25,10.25,10.210000038146973,10.210000038146973,9.841803550720215,500
2022-01-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.841803550720215,0
2022-01-21,10.5,10.5,10.359999656677246,10.489999771118164,10.111705780029297,8500
2022-01-24,10.1899995803833,10.1899995803833,10.170000076293945,10.1899995803833,9.822524070739746,2100
2022-01-25,10.09000015258789,10.640000343322754,10.09000015258789,10.460000038146973,10.08278751373291,19700
2022-01-26,10.460000038146973,10.520000457763672,10.300000190734863,10.350000381469727,9.976755142211914,13400
2022-01-27,10.279999732971191,10.279999732971191,10.100000381469727,10.100000381469727,9.735770225524902,1900
2022-01-28,10.100000381469727,10.1899995803833,10.0600004196167,10.100000381469727,9.735770225524902,2100
2022-01-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.735770225524902,0
2022-02-01,10.1899995803833,10.1899995803833,10.100000381469727,10.100000381469727,9.735770225524902,1200
2022-02-02,10.050000190734863,10.050000190734863,9.90999984741211,9.90999984741211,9.552621841430664,2800
2022-02-03,9.989999771118164,10.0,9.829999923706055,9.84000015258789,9.485146522521973,1900
2022-02-04,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.591178894042969,500
2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.591178894042969,300
2022-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.591178894042969,1100
2022-02-09,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.523703575134277,500
2022-02-10,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,9.58154010772705,2600
2022-02-11,10.0,10.0,9.930000305175781,9.930000305175781,9.571901321411133,2600
2022-02-14,9.899999618530273,9.899999618530273,8.800000190734863,9.050000190734863,8.72363567352295,38200
2022-02-15,9.270000457763672,9.329999923706055,8.899999618530273,8.899999618530273,8.579044342041016,900
2022-02-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.579044342041016,0
2022-02-17,8.949999809265137,9.069999694824219,8.949999809265137,9.069999694824219,8.742914199829102,600
2022-02-18,8.949999809265137,9.270000457763672,8.949999809265137,9.270000457763672,8.935702323913574,2700
2022-02-22,9.84000015258789,9.84000015258789,9.050000190734863,9.300000190734863,8.964620590209961,3800
2022-02-23,9.489999771118164,9.600000381469727,9.489999771118164,9.600000381469727,9.253801345825195,2200
2022-02-24,9.029999732971191,9.449999809265137,8.59000015258789,8.880000114440918,8.55976676940918,5400
2022-02-25,9.039999961853027,9.079999923706055,8.920000076293945,9.079999923706055,8.752553939819336,7100
2022-02-28,9.779999732971191,9.779999732971191,9.079999923706055,9.079999923706055,8.752553939819336,2200
2022-03-01,9.039999961853027,9.300000190734863,9.039999961853027,9.300000190734863,8.964620590209961,11500
2022-03-02,9.0,9.489999771118164,9.0,9.350000381469727,9.0128173828125,6400
2022-03-03,9.100000381469727,9.5,9.0600004196167,9.319999694824219,8.983898162841797,8600
2022-03-04,9.449999809265137,9.449999809265137,9.1899995803833,9.300000190734863,8.964620590209961,1500
2022-03-07,9.069999694824219,9.399999618530273,8.880000114440918,9.289999961853027,8.954980850219727,3500
2022-03-08,9.25,9.260000228881836,8.989999771118164,9.130000114440918,8.800750732421875,3000
2022-03-09,9.170000076293945,9.380000114440918,9.0600004196167,9.25,8.916422843933105,6400
2022-03-10,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,9.109210968017578,6700
