,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,28.4956111907959,0.0
1,1,2022-01-04,28.928504943847656,0.015191593896802802
2,2,2022-01-05,28.76852226257324,-0.00553027823542751
3,3,2022-01-06,29.55902099609375,0.027477905410140613
4,4,2022-01-07,29.53079032897949,-0.0009550609649078279
5,5,2022-01-10,29.33316421508789,-0.006692205379199123
6,6,2022-01-11,29.27670288085937,-0.0019248293097365865
7,7,2022-01-12,29.248470306396484,-0.00096433586042044
8,8,2022-01-13,29.44609260559082,0.006756671276279214
9,9,2022-01-14,29.54961204528809,0.003515557771410771
10,10,2022-01-18,29.389629364013672,-0.005414036604921457
11,11,2022-01-19,28.919095993041992,-0.016010183903435893
12,12,2022-01-20,28.316808700561523,-0.020826629318751233
13,13,2022-01-21,28.42032814025879,0.0036557594039619
14,14,2022-01-24,28.928504943847656,0.017880750745766782
15,15,2022-01-25,29.08848762512207,0.005530278235427399
16,16,2022-01-26,28.80616569519043,-0.00970562421704646
17,17,2022-01-27,27.76157760620117,-0.0362626564063564
18,18,2022-01-28,28.25093650817871,0.01762720076355584
19,19,2022-01-31,28.35445022583008,0.0036640809277739272
20,20,2022-02-01,28.561487197875977,0.00730174524270244
21,21,2022-02-02,28.34504508972168,-0.007578110574381847
22,22,2022-02-03,28.523845672607425,0.006308001356843285
23,23,2022-02-04,28.552078247070312,0.0009897885014151786
24,24,2022-02-07,28.523845672607425,-0.000988809788856071
25,25,2022-02-08,29.073291778564453,0.019262693826894495
26,26,2022-02-09,28.5333194732666,-0.018572795588835622
27,27,2022-02-10,28.315433502197266,-0.007636194284141307
28,28,2022-02-11,28.22070503234864,-0.0033454712901102024
29,29,2022-02-14,27.90808486938477,-0.011077687910543754
30,30,2022-02-15,28.59963035583496,0.024779395995345288
31,31,2022-02-16,28.49542617797852,-0.0036435498137542544
32,32,2022-02-17,28.002817153930664,-0.01728730151186675
33,33,2022-02-18,28.18280982971192,0.0064276631451700705
34,34,2022-02-22,27.889141082763672,-0.010420137265328533
35,35,2022-02-23,27.55757713317871,-0.011888639689584313
36,36,2022-02-24,27.15970230102539,-0.014437946784308875
37,37,2022-02-25,27.90808486938477,0.027554888491216012
38,38,2022-02-28,27.45337104797364,-0.016293264963872622
39,39,2022-03-01,26.070281982421875,-0.050379571351542696
40,40,2022-03-02,27.23548698425293,0.044694760210752804
41,41,2022-03-03,27.14075469970703,-0.0034782665938990487
42,42,2022-03-04,26.57236289978028,-0.02094237268696464
43,43,2022-03-07,25.795557022094727,-0.02923360186729862
44,44,2022-03-08,25.899763107299805,0.004039691219531516
45,45,2022-03-09,26.430265426635746,0.020482902377837675
46,46,2022-03-10,26.704986572265625,0.010394187920376385
47,47,2022-03-11,26.818666458129883,0.004256878600430447
48,48,2022-03-14,26.97023582458496,0.0056516369556149915
49,49,2022-03-15,26.72393226623535,-0.009132421383022837
50,50,2022-03-16,27.11233711242676,0.014533970611882774
51,51,2022-03-17,26.75235366821289,-0.01327747743476071
52,52,2022-03-18,26.37342643737793,-0.01416425767745444
53,53,2022-03-21,26.307111740112305,-0.00251445133316619
54,54,2022-03-22,26.75235366821289,0.01692477427773631
55,55,2022-03-23,25.80503273010254,-0.035410751138355234
56,56,2022-03-24,25.96607780456543,0.00624083976747003
57,57,2022-03-25,26.37342643737793,0.015687722877456567
58,58,2022-03-28,26.00397109985352,-0.014008621079314776
59,59,2022-03-29,26.392372131347656,0.014936219933590289
60,60,2022-03-30,25.539783477783203,-0.03230435859730041
61,61,2022-03-31,25.350318908691406,-0.0074184093712701404
62,62,2022-04-01,25.2934799194336,-0.0022421409948542026
63,63,2022-04-04,25.24611473083496,-0.0018726244371873868
64,64,2022-04-05,25.445053100585938,0.007879959822411742
65,65,2022-04-06,24.89560508728028,-0.02159351018579736
66,66,2022-04-07,24.24195098876953,-0.026255802830223884
67,67,2022-04-08,24.099857330322266,-0.005861477837039275
68,68,2022-04-11,24.17563819885254,0.0031444529937081356
69,69,2022-04-12,23.91039085388184,-0.01097167912544661
70,70,2022-04-13,24.17563819885254,0.01109339226579964
71,71,2022-04-14,23.68303108215332,-0.020376178392783828
72,72,2022-04-18,23.77776336669922,0.004000006765066733
73,73,2022-04-19,24.706138610839844,0.03904384234224545
74,74,2022-04-20,25.18927764892578,0.019555424896465112
75,75,2022-04-21,25.094541549682617,-0.003760969272860626
76,76,2022-04-22,24.30826759338379,-0.031332469443291044
77,77,2022-04-25,24.223005294799805,-0.0035075431951880898
78,78,2022-04-26,23.730398178100582,-0.02033633360947884
79,79,2022-04-27,23.55988121032715,-0.00718559235684435
80,80,2022-04-28,23.919864654541016,0.015279510155427944
81,81,2022-04-29,23.87249755859375,-0.0019802409683900013
82,82,2022-05-02,23.976701736450195,0.004365030412116777
83,83,2022-05-03,24.213531494140625,0.009877495257422986
84,84,2022-05-04,24.68719291687012,0.01956184800404337
85,85,2022-05-05,24.166166305541992,-0.021105137918377204
86,86,2022-05-06,23.77776336669922,-0.016072178513217517
87,87,2022-05-09,24.10932731628418,0.013944286704834274
88,88,2022-05-10,23.994705200195312,-0.004754264380136708
89,89,2022-05-11,24.052017211914062,0.0023885274372232868
90,90,2022-05-12,23.956493377685547,-0.003971551882193003
91,91,2022-05-13,23.74635124206543,-0.008771823668310974
92,92,2022-05-16,23.717693328857425,-0.0012068343854544361
93,93,2022-05-17,24.37678337097168,0.027788960459840917
94,94,2022-05-18,23.966047286987305,-0.016849478363642034
95,95,2022-05-19,23.84187126159668,-0.005181331068225381
96,96,2022-05-20,24.004255294799805,0.006810876185909365
97,97,2022-05-23,24.30036735534668,0.01233581533400141
98,98,2022-05-24,24.520065307617188,0.009040931318355927
99,99,2022-05-25,24.43409538269043,-0.0035061050551138395
100,100,2022-05-26,24.758867263793945,0.013291749746282333
101,101,2022-05-27,24.806625366210938,0.0019289292158706228
102,102,2022-05-31,25.312883377075195,0.020408177387716497
103,103,2022-06-01,25.41795539855957,0.0041509305723557155
104,104,2022-06-02,25.58989143371582,0.006764353483994068
105,105,2022-06-03,25.33198928833008,-0.010078282123774152
106,106,2022-06-06,25.523027420043945,0.0075413789868397085
107,107,2022-06-07,25.198257446289062,-0.012724586641310154
108,108,2022-06-08,24.949907302856445,-0.009855845943394503
109,109,2022-06-09,24.56782531738281,-0.015313964129633928
110,110,2022-06-10,24.10932731628418,-0.018662539120799626
111,111,2022-06-13,24.10932731628418,0.0
112,112,2022-06-14,24.195295333862305,0.0035657576194612073
113,113,2022-06-15,24.49140739440918,0.012238414801759134
114,114,2022-06-16,24.17619132995605,-0.012870475729585218
115,115,2022-06-17,24.14753532409668,-0.001185298605072882
116,116,2022-06-21,24.558273315429688,0.017009520260361066
117,117,2022-06-22,24.56782531738281,0.0003889525061651078
118,118,2022-06-23,24.18574333190918,-0.015552128873339455
119,119,2022-06-24,24.38633918762207,0.00829397107874863
120,120,2022-06-27,24.56782531738281,0.007442122754236724
121,121,2022-06-28,24.596481323242188,0.0011664038427976475
122,122,2022-06-29,24.38633918762207,-0.008543585273782406
123,123,2022-06-30,24.30036735534668,-0.0035254095177610356
124,124,2022-07-01,24.84483337402344,0.02240567028123408
125,125,2022-07-05,24.73021125793457,-0.004613519211954742
126,126,2022-07-06,24.54871940612793,-0.007338871872694219
127,127,2022-07-07,24.47230529785156,-0.003112753338053831
128,128,2022-07-08,24.47230529785156,0.0
129,129,2022-07-11,24.558273315429688,0.0035128696104358426
130,130,2022-07-12,24.453201293945312,-0.00427847756781663
131,131,2022-07-13,24.118881225585938,-0.013671832343773893
132,132,2022-07-14,23.62217330932617,-0.02059415242415341
133,133,2022-07-15,24.41499137878418,0.033562452492252426
134,134,2022-07-18,24.56782531738281,0.006259839957651447
135,135,2022-07-19,25.045425415039062,0.01944006404662657
136,136,2022-07-20,25.045425415039062,0.0
137,137,2022-07-21,25.16960334777832,0.004958108344396139
138,138,2022-07-22,24.930803298950195,-0.009487636556227419
139,139,2022-07-25,25.07408142089844,0.0057470319038728235
140,140,2022-07-26,25.293777465820312,0.008761878101694265
141,141,2022-07-27,25.75227737426757,0.01812698435679816
142,142,2022-07-28,23.77500534057617,-0.07678047284731215
143,143,2022-07-29,23.82276725769043,0.0020089129920297655
144,144,2022-08-01,23.679487228393555,-0.006014415863069833
145,145,2022-08-02,23.69858932495117,0.0008066938432140791
146,146,2022-08-03,24.01380729675293,0.013301128074736601
147,147,2022-08-04,24.052017211914062,0.0015911643950894394
148,148,2022-08-05,24.21440315246582,0.006751447877366479
149,149,2022-08-08,24.20484733581543,-0.00039463358193148057
150,150,2022-08-09,24.18558692932129,-0.0007957251796272269
151,151,2022-08-10,24.43601417541504,0.010354400198167024
152,152,2022-08-11,24.657546997070312,0.009065832916325567
153,153,2022-08-12,25.0139217376709,0.014452968117344644
154,154,2022-08-15,25.033185958862305,0.0007701399801853803
155,155,2022-08-16,25.283615112304688,0.01000388659493523
156,156,2022-08-17,25.206562042236328,-0.003047549558324869
157,157,2022-08-18,25.331775665283203,0.004967501035526567
158,158,2022-08-19,25.485883712768555,0.006083586461590018
159,159,2022-08-22,25.100610733032227,-0.01511711283306627
160,160,2022-08-23,24.869447708129883,-0.0092094581825507
