Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.0,6.349999904632568,5.892000198364258,6.170000076293945,6.170000076293945,2224300
2022-01-04,6.239999771118164,6.239999771118164,5.869999885559082,5.989999771118164,5.989999771118164,1621400
2022-01-05,5.920000076293945,5.985000133514404,5.349999904632568,5.429999828338623,5.429999828338623,2118700
2022-01-06,5.510000228881836,5.510000228881836,5.010000228881836,5.039999961853027,5.039999961853027,1665100
2022-01-07,5.050000190734863,5.050000190734863,4.519999980926514,4.639999866485596,4.639999866485596,2936500
2022-01-10,4.570000171661377,4.570000171661377,4.150000095367432,4.199999809265137,4.199999809265137,2588800
2022-01-11,4.239999771118164,4.369999885559082,4.170000076293945,4.349999904632568,4.349999904632568,1753600
2022-01-12,4.329999923706055,4.369999885559082,4.0,4.119999885559082,4.119999885559082,1657200
2022-01-13,4.130000114440918,4.139999866485596,3.930000066757202,4.010000228881836,4.010000228881836,1641500
2022-01-14,3.9800000190734863,4.079999923706055,3.755000114440918,3.9600000381469727,3.9600000381469727,1896200
2022-01-18,3.9200000762939453,3.940000057220459,3.559999942779541,3.5999999046325684,3.5999999046325684,1801000
2022-01-19,3.640000104904175,3.799999952316284,3.569999933242798,3.6500000953674316,3.6500000953674316,1444900
2022-01-20,3.700000047683716,3.9749999046325684,3.569999933242798,3.5999999046325684,3.5999999046325684,1533700
2022-01-21,3.5199999809265137,3.5350000858306885,3.240000009536743,3.3299999237060547,3.3299999237060547,2492400
2022-01-24,3.069999933242798,3.1600000858306885,2.9000000953674316,3.109999895095825,3.109999895095825,3061400
2022-01-25,3.0399999618530273,3.299999952316284,3.0399999618530273,3.190000057220459,3.190000057220459,1703600
2022-01-26,3.369999885559082,3.369999885559082,2.930000066757202,2.940000057220459,2.940000057220459,1996600
2022-01-27,3.0199999809265137,3.115000009536743,2.8399999141693115,2.869999885559082,2.869999885559082,2849900
2022-01-28,2.890000104904175,2.9100000858306885,2.690000057220459,2.8299999237060547,2.8299999237060547,3101800
