,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.414999961853027,0.0
1,1,2022-01-04,13.949999809265137,-0.032258075186849755
2,2,2022-01-05,13.40999984741211,-0.038709675214072536
3,3,2022-01-06,13.4399995803833,0.002237116578116982
4,4,2022-01-07,13.425000190734863,-0.0011160260503527697
5,5,2022-01-10,12.885000228881836,-0.04022346027419077
6,6,2022-01-11,13.5,0.04772989989861531
7,7,2022-01-12,13.69499969482422,0.0144444218388311
8,8,2022-01-13,13.229999542236328,-0.033954009707910515
9,9,2022-01-14,13.199999809265137,-0.002267553591020044
10,10,2022-01-18,12.149999618530272,-0.07954547014446667
11,11,2022-01-19,12.449999809265137,0.02469137449826153
12,12,2022-01-20,11.024999618530272,-0.11445784839887285
13,13,2022-01-21,10.350000381469728,-0.061224422713451854
14,14,2022-01-24,9.55500030517578,-0.07681159874325116
15,15,2022-01-25,10.800000190734863,0.13029825701676723
16,16,2022-01-26,10.739999771118164,-0.005555594310838297
17,17,2022-01-27,10.350000381469728,-0.03631279310612423
18,18,2022-01-28,10.649999618530272,0.02898543246410412
19,19,2022-01-31,10.96500015258789,0.02957751599441738
20,20,2022-02-01,11.595000267028809,0.05745554999305935
21,21,2022-02-02,11.130000114440918,-0.040103505121095284
22,22,2022-02-03,11.145000457763672,0.0013477397276295822
23,23,2022-02-04,11.1899995803833,0.004037606170602004
24,24,2022-02-07,10.829999923706056,-0.032171552294634975
25,25,2022-02-08,10.96500015258789,0.012465395183090422
26,26,2022-02-09,10.649999618530272,-0.028727818483730183
27,27,2022-02-10,8.925000190734863,-0.1619717830594123
28,28,2022-02-11,9.300000190734863,0.04201680582475409
29,29,2022-02-14,9.149999618530272,-0.016129093454646415
30,30,2022-02-15,9.149999618530272,0.0
31,31,2022-02-16,4.695000171661377,-0.48688520574872807
32,32,2022-02-17,4.425000190734863,-0.057507981055295976
33,33,2022-02-18,3.944999933242798,-0.10847462978580158
34,34,2022-02-22,3.525000095367432,-0.10646383903234313
35,35,2022-02-23,3.2249999046325684,-0.08510643478538482
36,36,2022-02-24,3.674999952316284,0.13953490263280655
37,37,2022-02-25,3.75,0.020408176505266162
38,38,2022-02-28,5.099999904632568,0.3599999745686848
39,39,2022-03-01,9.104999542236328,0.7852940612735759
40,40,2022-03-02,9.899999618530272,0.08731467504266122
41,41,2022-03-03,9.539999961853027,-0.03636360308574327
42,42,2022-03-04,12.630000114440918,0.32389938835887544
43,43,2022-03-07,11.475000381469728,-0.09144890914534387
44,44,2022-03-08,10.949999809265137,-0.04575168233130367
45,45,2022-03-09,10.199999809265137,-0.06849315187799376
46,46,2022-03-10,10.890000343322754,0.06764711244708632
47,47,2022-03-11,10.649999618530272,-0.02203863335409717
48,48,2022-03-14,10.380000114440918,-0.025352067019755897
49,49,2022-03-15,10.395000457763672,0.0014451197646794256
50,50,2022-03-16,10.005000114440918,-0.0375180688935397
51,51,2022-03-17,10.274999618530272,0.02698645687166401
52,52,2022-03-18,10.21500015258789,-0.005839364298775851
53,53,2022-03-21,10.635000228881836,0.0411160127283543
54,54,2022-03-22,10.199999809265137,-0.040902718406658156
55,55,2022-03-23,10.484999656677246,0.027941162033476852
56,56,2022-03-24,9.65999984741211,-0.07868381843386574
57,57,2022-03-25,9.225000381469728,-0.04503100132645621
58,58,2022-03-28,7.275000095367432,-0.21138213609391987
59,59,2022-03-29,7.605000019073486,0.04536081366049638
60,60,2022-03-30,7.710000038146973,0.013806708587790206
61,61,2022-03-31,7.230000019073486,-0.062256811504355025
62,62,2022-04-01,6.449999809265137,-0.10788384616191271
63,63,2022-04-04,6.945000171661377,0.07674424450140216
64,64,2022-04-05,7.050000190734863,0.015118792869427411
65,65,2022-04-06,6.885000228881836,-0.02340424927503848
66,66,2022-04-07,6.284999847412109,-0.08714602200778288
67,67,2022-04-08,7.199999809265137,0.14558472300198777
68,68,2022-04-11,6.255000114440918,-0.1312499610914114
69,69,2022-04-12,6.570000171661377,0.050359720456794044
70,70,2022-04-13,7.380000114440918,0.1232876593022545
71,71,2022-04-14,7.199999809265137,-0.024390284875953183
72,72,2022-04-18,7.09499979019165,-0.014583336368755084
73,73,2022-04-19,7.125,0.004228359506059931
74,74,2022-04-20,8.385000228881836,0.17684213738692445
75,75,2022-04-21,7.650000095367432,-0.08765654304727655
76,76,2022-04-22,7.184999942779541,-0.060784332913862094
77,77,2022-04-25,7.139999866485596,-0.006263058685082923
78,78,2022-04-26,6.525000095367432,-0.08613442333590338
79,79,2022-04-27,5.550000190734863,-0.14942527055666888
80,80,2022-04-28,5.534999847412109,-0.0027027644697734665
81,81,2022-04-29,5.550000190734863,0.0027100892025799794
82,82,2022-05-02,5.25,-0.05405408656303867
83,83,2022-05-03,5.550000190734863,0.057142893473307366
84,84,2022-05-04,5.25,-0.05405408656303867
85,85,2022-05-05,5.099999904632568,-0.028571446736653683
86,86,2022-05-06,5.054999828338623,-0.008823544536357697
87,87,2022-05-09,4.710000038146973,-0.06824921897278047
88,88,2022-05-10,4.695000171661377,-0.003184685002995624
89,89,2022-05-11,4.769999980926514,0.015974399685399154
90,90,2022-05-12,4.949999809265137,0.037735813219785364
91,91,2022-05-13,5.070000171661377,0.024242498387905043
92,92,2022-05-16,4.980000019073486,-0.01775150878513654
93,93,2022-05-17,5.070000171661377,0.01807231972754786
94,94,2022-05-18,4.695000171661377,-0.07396449453711107
95,95,2022-05-19,4.650000095367432,-0.009584680436342086
96,96,2022-05-20,4.364999771118164,-0.061290391054658167
97,97,2022-05-23,4.409999847412109,0.010309296369657828
98,98,2022-05-24,4.079999923706055,-0.07482991726172195
99,99,2022-05-25,3.809999942779541,-0.06617646715082781
100,100,2022-05-26,3.7799999713897705,-0.007874008357040663
101,101,2022-05-27,3.900000095367432,0.03174606478463593
102,102,2022-05-31,4.199999809265137,0.07692300168250132
103,103,2022-06-01,4.184999942779541,-0.0035713969444727267
104,104,2022-06-02,4.065000057220459,-0.028673808171997717
105,105,2022-06-03,4.349999904632568,0.07011066258311072
106,106,2022-06-06,4.230000019073486,-0.02758618119308165
107,107,2022-06-07,4.275000095367432,0.010638315860764802
108,108,2022-06-08,4.110000133514404,-0.0385964814437848
109,109,2022-06-09,4.769999980926514,0.1605838992632227
110,110,2022-06-10,4.139999866485596,-0.1320754962180415
111,111,2022-06-13,3.900000095367432,-0.05797096107684108
112,112,2022-06-14,3.839999914169312,-0.01538466146946782
113,113,2022-06-15,4.019999980926514,0.04687501843242625
114,114,2022-06-16,3.6449999809265137,-0.09328358253215008
115,115,2022-06-17,3.75,0.028806589745659306
