Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.2699999809265137,2.640000104904175,2.25,2.609999895095825,2.609999895095825,2278900
2022-01-04,2.630000114440918,2.809999942779541,2.609999895095825,2.7300000190734863,2.7300000190734863,2138300
2022-01-05,2.7899999618530273,2.880000114440918,2.5899999141693115,2.640000104904175,2.640000104904175,2709400
2022-01-06,2.7699999809265137,2.819999933242798,2.6600000858306885,2.7899999618530273,2.7899999618530273,2428200
2022-01-07,2.7699999809265137,2.7799999713897705,2.690000057220459,2.7799999713897705,2.7799999713897705,1975000
2022-01-10,2.759999990463257,2.759999990463257,2.559999942779541,2.6500000953674316,2.6500000953674316,2651900
2022-01-11,2.690000057220459,2.940000057220459,2.619999885559082,2.799999952316284,2.799999952316284,3710300
2022-01-12,2.9100000858306885,2.9200000762939453,2.7799999713897705,2.799999952316284,2.799999952316284,3312800
2022-01-13,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,1809700
2022-01-14,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.799999952316284,2.799999952316284,1878700
2022-01-18,2.9000000953674316,2.930000066757202,2.700000047683716,2.7699999809265137,2.7699999809265137,2598900
2022-01-19,2.7899999618530273,2.869999885559082,2.640000104904175,2.7300000190734863,2.7300000190734863,2453000
2022-01-20,2.690000057220459,2.819999933242798,2.619999885559082,2.630000114440918,2.630000114440918,2703700
2022-01-21,2.5999999046325684,2.609999895095825,2.440000057220459,2.5399999618530273,2.5399999618530273,2231500
2022-01-24,2.4100000858306885,2.609999895095825,2.3399999141693115,2.5799999237060547,2.5799999237060547,2357000
2022-01-25,2.5299999713897705,2.7699999809265137,2.4700000286102295,2.7100000381469727,2.7100000381469727,1994600
2022-01-26,2.7799999713897705,2.809999942779541,2.640000104904175,2.690000057220459,2.690000057220459,2270500
2022-01-27,2.759999990463257,2.7699999809265137,2.5,2.569999933242798,2.569999933242798,2651000
2022-01-28,2.609999895095825,2.6500000953674316,2.4700000286102295,2.549999952316284,2.549999952316284,1324000
2022-01-31,2.549999952316284,2.609999895095825,2.440000057220459,2.5199999809265137,2.5199999809265137,1317600
2022-02-01,2.490000009536743,2.6600000858306885,2.450000047683716,2.630000114440918,2.630000114440918,1353800
2022-02-02,2.6500000953674316,2.700000047683716,2.509999990463257,2.609999895095825,2.609999895095825,1289900
2022-02-03,2.549999952316284,2.690000057220459,2.5,2.619999885559082,2.619999885559082,1466800
2022-02-04,2.6500000953674316,2.950000047683716,2.630000114440918,2.890000104904175,2.890000104904175,4898600
2022-02-07,2.8399999141693115,3.0,2.7799999713897705,2.859999895095825,2.859999895095825,2651700
2022-02-08,2.819999933242798,2.819999933242798,2.6500000953674316,2.6700000762939453,2.6700000762939453,2883300
2022-02-09,2.700000047683716,2.819999933242798,2.619999885559082,2.7899999618530273,2.7899999618530273,2369600
2022-02-10,2.7699999809265137,3.0,2.75,2.819999933242798,2.819999933242798,2000900
2022-02-11,2.9100000858306885,3.069999933242798,2.880000114440918,3.0299999713897705,3.0299999713897705,2998600
2022-02-14,3.0399999618530273,3.059999942779541,2.890000104904175,3.009999990463257,3.009999990463257,2885200
