,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.920000076293945,0.0
1,1,2022-01-04,3.7699999809265137,-0.03826532970612706
2,2,2022-01-05,3.5299999713897705,-0.06366048030529725
3,3,2022-01-06,3.4600000381469727,-0.01983000957794301
4,4,2022-01-07,3.309999942779541,-0.043352628240942215
5,5,2022-01-10,3.2699999809265137,-0.012084580829157865
6,6,2022-01-11,3.25,-0.006116202153874872
7,7,2022-01-12,3.150000095367432,-0.030769201425405512
8,8,2022-01-13,3.0999999046325684,-0.015873075943202974
9,9,2022-01-14,3.009999990463257,-0.029032231270335718
10,10,2022-01-18,2.8499999046325684,-0.053156174862998395
11,11,2022-01-19,2.759999990463257,-0.031578918309091875
12,12,2022-01-20,2.950000047683716,0.06884060068006304
13,13,2022-01-21,2.759999990463257,-0.06440679801671301
14,14,2022-01-24,2.789999961853028,0.010869554888924382
15,15,2022-01-25,2.809999942779541,0.007168452042999318
16,16,2022-01-26,2.759999990463257,-0.01779357769908929
17,17,2022-01-27,2.650000095367432,-0.03985503459272177
18,18,2022-01-28,2.5899999141693115,-0.022641576995793056
19,19,2022-01-31,2.809999942779541,0.08494209880342396
20,20,2022-02-01,2.859999895095825,0.01779357769908918
21,21,2022-02-02,2.609999895095825,-0.08741259061886208
22,22,2022-02-03,2.470000028610229,-0.053639797744304496
23,23,2022-02-04,2.5,0.012145737264080525
24,24,2022-02-07,2.569999933242798,0.02799997329711923
25,25,2022-02-08,2.5999999046325684,0.01167314092180427
26,26,2022-02-09,2.880000114440918,0.10769239233796024
27,27,2022-02-10,2.8299999237060547,-0.017361176648623022
28,28,2022-02-11,2.700000047683716,-0.0459363531897542
29,29,2022-02-14,2.5999999046325684,-0.037037089364844955
30,30,2022-02-15,2.7699999809265137,0.06538464712673497
31,31,2022-02-16,2.75,-0.0072202097704795465
32,32,2022-02-17,2.6700000762939453,-0.02909088134765625
33,33,2022-02-18,2.7100000381469727,0.0149812586929019
34,34,2022-02-22,2.619999885559082,-0.03321038794133391
35,35,2022-02-23,2.470000028610229,-0.05725185629801832
36,36,2022-02-24,2.5899999141693115,0.04858294905632121
37,37,2022-02-25,2.619999885559082,0.011583000920442954
38,38,2022-02-28,2.7300000190734863,0.041984785618008225
39,39,2022-03-01,2.789999961853028,0.021978000864594893
40,40,2022-03-02,3.039999961853028,0.0896057359921818
41,41,2022-03-03,2.75,-0.09539472549080519
42,42,2022-03-04,2.549999952316284,-0.07272729006680578
43,43,2022-03-07,2.5,-0.01960782480441492
44,44,2022-03-08,2.5999999046325684,0.039999961853027344
45,45,2022-03-09,2.720000028610229,0.04615389553047655
46,46,2022-03-10,2.359999895095825,-0.13235298887049796
47,47,2022-03-11,2.309999942779541,-0.021186421414757683
48,48,2022-03-14,2.0899999141693115,-0.09523810998259652
49,49,2022-03-15,2.0199999809265137,-0.03349279240072123
50,50,2022-03-16,2.1700000762939453,0.07425747365533697
51,51,2022-03-17,2.450000047683716,0.12903224034349847
