,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.070000171661377,0.0
1,1,1,2022-01-04,5.059999942779541,-0.001972431665334451
2,2,2,2022-01-05,4.78000020980835,-0.055335916232715054
3,3,3,2022-01-06,4.820000171661377,0.008368192488977133
4,4,4,2022-01-07,4.599999904632568,-0.045643207301583555
5,5,5,2022-01-10,4.360000133514404,-0.05217386436822857
6,6,6,2022-01-11,4.539999961853027,0.041284363033615934
7,7,7,2022-01-12,4.360000133514404,-0.03964753961477019
8,8,8,2022-01-13,4.179999828338623,-0.04128447239993338
9,9,9,2022-01-14,4.139999866485596,-0.009569369257348859
10,10,10,2022-01-18,3.809999942779541,-0.07971012906968722
11,11,11,2022-01-19,3.869999885559082,0.015748016714081325
12,12,12,2022-01-20,3.9700000286102295,0.025839831009891956
13,13,13,2022-01-21,4.320000171661377,0.08816124446570117
14,14,14,2022-01-24,4.480000019073486,0.03703700024404788
15,15,15,2022-01-25,4.46999979019165,-0.00223219393733487
16,16,16,2022-01-26,4.170000076293945,-0.06711403310487463
17,17,17,2022-01-27,3.900000095367432,-0.06474819568024415
18,18,18,2022-01-28,4.260000228881836,0.09230772428493683
19,19,19,2022-01-31,4.5,0.056337971413949806
20,20,20,2022-02-01,4.579999923706055,0.017777760823567634
21,21,21,2022-02-02,4.699999809265137,0.026200848811800848
22,22,22,2022-02-03,4.480000019073486,-0.046808467897799355
23,23,23,2022-02-04,4.449999809265137,-0.006696475375139399
24,24,24,2022-02-07,4.590000152587891,0.03146075265694748
25,25,25,2022-02-08,4.53000020980835,-0.013071882523949863
26,26,26,2022-02-09,4.789999961853027,0.05739508609331345
27,27,27,2022-02-10,5.230000019073486,0.09185805025565053
28,28,28,2022-02-11,5.5,0.051625235170523975
29,29,29,2022-02-14,5.5,0.0
30,30,30,2022-02-15,5.960000038146973,0.08363637057217677
31,31,31,2022-02-16,6.460000038146973,0.08389261691270988
32,32,32,2022-02-17,6.53000020980835,0.010835939821674634
33,33,33,2022-02-18,6.46999979019165,-0.009188425373490183
34,34,34,2022-02-22,6.170000076293945,-0.04636780890665515
35,35,35,2022-02-23,6.170000076293945,0.0
36,36,36,2022-02-24,6.46999979019165,0.04862231931736094
37,37,37,2022-02-25,6.929999828338623,0.07109738068992222
38,38,38,2022-02-28,7.179999828338623,0.03607503696864223
39,39,39,2022-03-01,7.380000114440918,0.027855193716428417
40,40,40,2022-03-02,7.190000057220459,-0.025745264806795065
41,41,41,2022-03-03,7.559999942779541,0.0514603452871345
42,42,42,2022-03-04,6.949999809265137,-0.08068784895917991
43,43,43,2022-03-07,7.860000133514404,0.13093530204650272
44,44,44,2022-03-08,8.489999771118164,0.08015262428781544
45,45,45,2022-03-09,8.4399995803833,-0.00588930413225186
46,46,46,2022-03-10,9.789999961853027,0.15995265978537132
47,47,47,2022-03-11,9.0,-0.08069458273046792
48,48,48,2022-03-14,6.929999828338623,-0.23000001907348633
49,49,49,2022-03-15,6.940000057220459,0.0014430345064284644
50,50,50,2022-03-16,7.090000152587891,0.021613846416524085
51,51,51,2022-03-17,7.130000114440918,0.005641743440361946
52,52,52,2022-03-18,7.0,-0.01823283483230509
53,53,53,2022-03-21,7.099999904632568,0.014285700661795575
