Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-04,6.25,6.579999923706055,6.25,6.5269999504089355,6.5269999504089355,3400
2022-01-05,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1400
2022-01-06,6.789999961853027,7.0,6.789999961853027,7.0,7.0,400
2022-01-07,7.0,8.0,7.0,7.03000020980835,7.03000020980835,1700
2022-01-10,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200
2022-01-11,6.946000099182129,6.946000099182129,6.946000099182129,6.946000099182129,6.946000099182129,600
2022-01-12,6.929999828338623,6.929999828338623,6.75,6.75,6.75,400
2022-01-13,6.75,6.75,6.75,6.75,6.75,0
2022-01-14,7.610000133514404,7.670000076293945,7.559999942779541,7.60699987411499,7.60699987411499,3200
2022-01-18,7.179999828338623,7.349999904632568,7.179999828338623,7.349999904632568,7.349999904632568,1900
2022-01-19,7.309999942779541,7.349999904632568,7.309999942779541,7.349999904632568,7.349999904632568,2900
2022-01-20,7.454999923706055,7.474999904632568,7.454999923706055,7.474999904632568,7.474999904632568,1300
2022-01-21,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0
2022-01-24,7.480000019073486,8.180000305175781,7.159999847412109,7.159999847412109,7.159999847412109,4100
2022-01-25,7.190000057220459,7.199999809265137,7.159999847412109,7.199999809265137,7.199999809265137,800
2022-01-26,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,400
2022-01-27,7.875,7.875,7.630000114440918,7.630000114440918,7.630000114440918,800
2022-01-28,7.510000228881836,7.848999977111816,7.389999866485596,7.389999866485596,7.389999866485596,4900
2022-01-31,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2022-02-01,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2022-02-02,7.050000190734863,7.550000190734863,7.03000020980835,7.5329999923706055,7.5329999923706055,800
2022-02-03,7.545000076293945,7.545000076293945,7.0,7.239999771118164,7.239999771118164,1200
2022-02-04,7.5,7.5,7.5,7.5,7.5,200
2022-02-07,7.5,7.5,7.5,7.5,7.5,0
2022-02-08,7.5,7.5,7.5,7.5,7.5,0
2022-02-09,8.09000015258789,8.09000015258789,7.949999809265137,7.989999771118164,7.989999771118164,1400
2022-02-10,8.0,8.65999984741211,8.0,8.579999923706055,8.579999923706055,11000
2022-02-11,8.75,8.817999839782715,8.380000114440918,8.380000114440918,8.380000114440918,4000
2022-02-14,8.829999923706055,9.345000267028809,8.800000190734863,9.100000381469727,9.100000381469727,1500
2022-02-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2022-02-16,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100
2022-02-17,8.539999961853027,8.539999961853027,8.149999618530273,8.149999618530273,8.149999618530273,3100
2022-02-18,8.479999542236328,8.59000015258789,8.25,8.59000015258789,8.59000015258789,2400
2022-02-22,8.875,8.875,8.65999984741211,8.65999984741211,8.65999984741211,1900
2022-02-23,9.25,9.319999694824219,8.399999618530273,8.5,8.5,13000
2022-02-24,8.75,9.600000381469727,8.75,9.489999771118164,9.489999771118164,7000
2022-02-25,9.760000228881836,10.390000343322754,9.760000228881836,10.010000228881836,10.010000228881836,14100
2022-02-28,10.4399995803833,10.739999771118164,10.390000343322754,10.390000343322754,10.390000343322754,6600
2022-03-01,11.140000343322754,11.140000343322754,9.170000076293945,9.970000267028809,9.970000267028809,3500
2022-03-02,10.210000038146973,10.210000038146973,9.819999694824219,9.819999694824219,9.819999694824219,600
2022-03-03,10.489999771118164,10.5,10.0,10.010000228881836,10.010000228881836,8700
2022-03-04,10.300000190734863,10.770000457763672,10.300000190734863,10.460000038146973,10.460000038146973,2100
2022-03-07,10.75,13.350000381469727,10.75,11.84000015258789,11.84000015258789,37600
2022-03-08,13.109999656677246,13.539999961853027,12.010000228881836,13.539999961853027,13.539999961853027,45100
