,Unnamed: 0,Date,Adj Close,% change
64,64,2022-04-05,19.47066879272461,-0.020137302363047782
65,65,2022-04-06,19.206939697265625,-0.013544942819710859
66,66,2022-04-07,18.970489501953125,-0.012310664740940558
67,67,2022-04-08,19.061429977416992,0.004793786446812831
68,68,2022-04-11,18.64309883117676,-0.02194647236518188
69,69,2022-04-12,18.215669631958008,-0.02292693951200675
70,70,2022-04-13,18.415740966796875,0.01098347405729494
71,71,2022-04-14,18.215669631958008,-0.010864147969912863
72,72,2022-04-18,17.597265243530273,-0.03394903404170169
73,73,2022-04-19,17.52450942993164,-0.004134495479368949
74,74,2022-04-20,17.860998153686523,0.01920103527578143
75,75,2022-04-21,17.64273452758789,-0.012220124778053565
76,76,2022-04-22,17.315345764160156,-0.01855657709499614
77,77,2022-04-25,17.551794052124023,0.013655418215977821
78,78,2022-04-26,17.518144607543945,-0.0019171512883611186
79,79,2022-04-27,17.087989807128906,-0.024554815024748655
80,80,2022-04-28,17.447280883789062,0.02102594165349192
81,81,2022-04-29,17.32720947265625,-0.006881955528346806
82,82,2022-05-02,16.902339935302734,-0.024520367115316244
83,83,2022-05-03,16.856159210205078,-0.0027322089884845857
84,84,2022-05-04,17.244081497192383,0.023013681951487897
85,85,2022-05-05,16.939285278320312,-0.01767541048339949
86,86,2022-05-06,16.625255584716797,-0.018538544480706354
87,87,2022-05-09,16.408201217651367,-0.013055701066332026
88,88,2022-05-10,16.634490966796875,0.013791258782350546
89,89,2022-05-11,16.708377838134766,0.004441787337248426
90,90,2022-05-12,16.948524475097656,0.014372827768760699
91,91,2022-05-13,16.920812606811523,-0.0016350608176451953
92,92,2022-05-16,17.087064743041992,0.009825304498883414
93,93,2022-05-17,17.32720947265625,0.01405418269466363
94,94,2022-05-18,17.46575164794922,0.007995642663153557
95,95,2022-05-19,17.493459701538086,0.0015864220531338624
96,96,2022-05-20,17.428808212280273,-0.003695752033094246
97,97,2022-05-23,17.419570922851562,-0.0005300012092738227
98,98,2022-05-24,17.299497604370117,-0.006893012406174126
99,99,2022-05-25,17.558116912841797,0.014949527112645633
100,100,2022-05-26,17.872148513793945,0.017885266541451728
101,101,2022-05-27,18.675701141357425,0.0449611655220572
102,102,2022-05-31,18.48174095153809,-0.01038569788364252
103,103,2022-06-01,18.297014236450195,-0.009995092755183399
104,104,2022-06-02,18.167707443237305,-0.0070670980271356765
105,105,2022-06-03,18.232362747192383,0.003558803671684263
106,106,2022-06-06,18.010690689086914,-0.012158164094206891
107,107,2022-06-07,18.10305404663086,0.0051282518332242955
108,108,2022-06-08,17.93680191040039,-0.009183651322159592
109,109,2022-06-09,17.77978515625,-0.00875388795253107
110,110,2022-06-10,17.474987030029297,-0.01714295890204043
111,111,2022-06-13,16.500564575195312,-0.055760983007284715
112,112,2022-06-14,16.34816551208496,-0.009235990830243956
113,113,2022-06-15,16.625255584716797,0.016949306784727947
114,114,2022-06-16,16.51441764831543,-0.006666841050146477
115,115,2022-06-17,16.394346237182617,-0.0072707021034471575
116,116,2022-06-21,16.53289031982422,0.00845072323331686
117,117,2022-06-22,16.625255584716797,0.005586758461817443
118,118,2022-06-23,16.786888122558594,0.009722108452298484
119,119,2022-06-24,16.939285278320312,0.009078344637141189
120,120,2022-06-27,16.782268524169922,-0.009269384839474148
121,121,2022-06-28,16.856159210205078,0.004402902142147225
122,122,2022-06-29,16.939285278320312,0.0049314951928614015
123,123,2022-06-30,16.73609161376953,-0.011995409559034775
124,124,2022-07-01,16.98546600341797,0.014900395827378565
125,125,2022-07-05,17.01317596435547,0.001631392446455271
126,126,2022-07-06,16.987316131591797,-0.0015199885558023762
127,127,2022-07-07,17.04088592529297,0.0031535172057901573
128,128,2022-07-08,17.13324737548828,0.005419991108456701
129,129,2022-07-11,17.35491943359375,0.012938122776573246
130,130,2022-07-12,17.35491943359375,0.0
131,131,2022-07-13,17.45651626586914,0.0058540653365828366
132,132,2022-07-14,17.271791458129883,-0.010581997285473821
133,133,2022-07-15,17.44266128540039,0.009892999674337766
134,134,2022-07-18,17.585824966430664,0.008207674201075266
135,135,2022-07-19,17.645858764648438,0.0034137607039972373
136,136,2022-07-20,17.64124298095703,-0.00026157886408184616
137,137,2022-07-21,17.73175621032715,0.005130773918131659
138,138,2022-07-22,17.90909194946289,0.01000102511179679
139,139,2022-07-25,17.844438552856445,-0.003610087925668637
140,140,2022-07-26,17.770549774169922,-0.004140717482797762
141,141,2022-07-27,17.830583572387695,0.003378274672460213
142,142,2022-07-28,18.08457946777344,0.014244956950207888
143,143,2022-07-29,18.58049774169922,0.02742216233501593
144,144,2022-08-01,18.71174430847168,0.007063673352404987
145,145,2022-08-02,19.12422561645508,0.022043979502041955
146,146,2022-08-03,19.499210357666016,0.01960783922609055
147,147,2022-08-04,19.667953491210938,0.00865384446086459
148,148,2022-08-05,19.17110061645508,-0.02526205255558922
149,149,2022-08-08,19.11953926086425,-0.0026895354952429784
150,150,2022-08-09,18.92736053466797,-0.010051430820284035
151,151,2022-08-10,19.002355575561523,0.003962255632854461
152,152,2022-08-11,18.89923477172852,-0.005426737933776238
153,153,2022-08-12,19.077354431152344,0.009424702194306578
154,154,2022-08-15,19.09610366821289,0.0009828006880203688
155,155,2022-08-16,18.92736053466797,-0.008836521652624274
156,156,2022-08-17,18.533626556396484,-0.020802371125667962
157,157,2022-08-18,18.402379989624023,-0.007081537246533376
158,158,2022-08-19,18.08364486694336,-0.017320320679193646
159,159,2022-08-22,17.73678207397461,-0.0191810221623413
160,160,2022-08-23,17.10868263244629,-0.03541225454023811
161,161,2022-08-24,17.343048095703125,0.013698627082623371
162,162,2022-08-25,17.521167755126953,0.010270377988974122
163,163,2022-08-26,17.48366928100586,-0.0021401812165242617
164,164,2022-08-29,17.389921188354492,-0.00536203763321097
165,165,2022-08-30,17.3524227142334,-0.002156333758786988
166,166,2022-08-31,17.071184158325195,-0.016207451866505962
167,167,2022-09-01,17.043062210083008,-0.0016473343607199542
168,168,2022-09-02,16.957752227783203,-0.005005554826252645
169,169,2022-09-06,16.939939498901367,-0.0010504180414107056
170,170,2022-09-07,16.761821746826172,-0.010514662823131515
171,171,2022-09-08,16.639951705932617,-0.007270691857621636
172,172,2022-09-09,16.939939498901367,0.01802816488113934
173,173,2022-09-12,17.155555725097656,0.01272827604905391
174,174,2022-09-13,17.043062210083008,-0.006557264411439445
175,175,2022-09-14,17.118057250976562,0.004400326653104969
176,176,2022-09-15,16.930564880371094,-0.010952900078352812
177,177,2022-09-16,16.88369369506836,-0.00276843599926635
178,178,2022-09-19,16.761821746826172,-0.0072183226279322055
179,179,2022-09-20,16.73369789123535,-0.0016778519671434289
180,180,2022-09-21,16.677452087402344,-0.003361229789051512
181,181,2022-09-22,16.50870704650879,-0.01011815474025679
182,182,2022-09-23,16.218093872070312,-0.017603630230989764
183,183,2022-09-26,16.124347686767578,-0.005780345461199876
184,184,2022-09-27,16.274343490600586,0.009302441670623551
185,185,2022-09-28,16.40558624267578,0.00806439609382692
186,186,2022-09-29,16.344650268554688,-0.0037143429816961504
187,187,2022-09-30,16.124347686767578,-0.01347857422259735
188,188,2022-10-03,16.339963912963867,0.013372089859686742
189,189,2022-10-04,16.518083572387695,0.01090086002469759
190,190,2022-10-05,16.489959716796875,-0.0017026100798904764
191,191,2022-10-06,16.391525268554688,-0.005969356501333456
192,192,2022-10-07,16.227468490600586,-0.010008634051208554
193,193,2022-10-10,15.9462308883667,-0.017330959687075542
194,194,2022-10-11,15.777485847473145,-0.010582127028943233
195,195,2022-10-12,15.768112182617188,-0.000594116511754561
196,196,2022-10-13,15.664992332458496,-0.006539771468164202
197,197,2022-10-14,15.580620765686035,-0.00538599476985635
198,198,2022-10-17,15.607807159423828,0.0017448851458901071
199,199,2022-10-18,15.524370193481444,-0.005345848080395177
200,200,2022-10-19,15.440000534057615,-0.00543465907939078
201,201,2022-10-20,15.036892890930176,-0.02610800707151939
202,202,2022-10-21,15.06501579284668,0.0018702601741258373
203,203,2022-10-24,15.046265602111816,-0.0012446180603252754
204,204,2022-10-25,15.205636024475098,0.010592025063076882
205,205,2022-10-26,15.205636024475098,0.0
206,206,2022-10-27,15.24313259124756,0.0024659650350769002
207,207,2022-10-28,15.261883735656738,0.0012301371976481956
208,208,2022-10-31,15.165488243103027,-0.006316094017182139
209,209,2022-11-01,14.984149932861328,-0.011957301165306577
210,210,2022-11-02,14.736004829406738,-0.01656050590566971
211,211,2022-11-03,14.793270111083984,0.003886079187689351
212,212,2022-11-04,14.87916660308838,0.005806457352525385
213,213,2022-11-07,14.831445693969728,-0.003207229974073078
214,214,2022-11-08,15.241840362548828,0.027670577571946353
215,215,2022-11-09,15.098678588867188,-0.00939268292255624
216,216,2022-11-10,16.24396514892578,0.07585343004142464
217,217,2022-11-11,16.463478088378906,0.013513507166545535
218,218,2022-11-14,16.177156448364258,-0.01739132147396938
219,219,2022-11-15,16.64481544494629,0.028908603194556903
220,220,2022-11-16,16.511198043823242,-0.008027568798524287
221,221,2022-11-17,16.301227569580078,-0.012716852749623087
222,222,2022-11-18,16.24396514892578,-0.003512767391895988
223,223,2022-11-21,16.14852523803711,-0.005875407267478816
224,224,2022-11-22,15.938556671142578,-0.013002336981209894
225,225,2022-11-23,16.024452209472656,0.005389166666866174
226,226,2022-11-25,16.24396514892578,0.0136986236149379
227,227,2022-11-28,15.747673988342283,-0.030552340886813467
228,228,2022-11-29,15.53770637512207,-0.013333246127373966
229,229,2022-11-30,16.072172164916992,0.03439798493364976
230,230,2022-12-01,16.339406967163086,0.016627173944130824
231,231,2022-12-02,16.64481544494629,0.018691527691119703
232,232,2022-12-05,16.072172164916992,-0.0344037025777395
233,233,2022-12-06,15.976731300354004,-0.005938267931905328
234,234,2022-12-07,16.025405883789062,0.003046592104479995
235,235,2022-12-08,15.995820045471191,-0.0018461833998101307
236,236,2022-12-09,15.843114852905272,-0.009546568549272605
237,237,2022-12-12,15.871746063232422,0.0018071705338864597
238,238,2022-12-13,16.110347747802734,0.015033108746809187
239,239,2022-12-14,16.301227569580078,0.011848274460951824
240,240,2022-12-15,16.110347747802734,-0.011709536656831054
241,241,2022-12-16,16.14661407470703,0.002251120054763689
242,242,2022-12-19,16.205787658691406,0.003664767344446984
243,243,2022-12-20,16.177156448364258,-0.0017667274760195806
244,244,2022-12-21,16.177156448364258,0.0
245,245,2022-12-22,15.785850524902344,-0.024188795151417364
246,246,2022-12-23,15.90037727355957,0.0072550255354666415
247,247,2022-12-27,15.652234077453612,-0.015606120020723702
248,248,2022-12-28,15.461353302001951,-0.012195113777822675
249,249,2022-12-29,15.561564445495604,0.006481395356296327
250,250,2022-12-30,15.451809883117676,-0.0070529259935492306
