,Unnamed: 0,Date,Adj Close,% change
156,156,2022-08-17,7.8337016105651855,-0.017726816767028697
157,157,2022-08-18,7.858649253845215,0.0031846558013370885
158,158,2022-08-19,7.659065246582031,-0.025396731781295312
159,159,2022-08-22,7.3264241218566895,-0.043431034207965236
160,160,2022-08-23,7.392951965332031,0.009080534018890862
161,161,2022-08-24,7.318106651306152,-0.010123873978466702
162,162,2022-08-25,7.426215648651123,0.014772809757517713
163,163,2022-08-26,7.343054294586182,-0.011198348930258506
164,164,2022-08-29,7.259893894195557,-0.011325042285461051
165,165,2022-08-30,7.151786804199219,-0.014891001379892299
166,166,2022-08-31,7.068626403808594,-0.01162791938118135
167,167,2022-09-01,6.852409362792969,-0.030588268308978206
168,168,2022-09-02,6.744300842285156,-0.01577671659472324
169,169,2022-09-06,6.652824401855469,-0.013563517193087238
170,170,2022-09-07,6.702721118927002,0.007500080275321341
171,171,2022-09-08,6.76924991607666,0.009925640045174378
172,172,2022-09-09,6.910621643066406,0.020884400597176223
173,173,2022-09-12,6.968833923339844,0.008423595340636636
174,174,2022-09-13,6.735985279083252,-0.033412855983946055
175,175,2022-09-14,6.702721118927002,-0.004938276848606371
176,176,2022-09-15,6.461555480957031,-0.03598025841907282
177,177,2022-09-16,6.528083801269531,0.010296022452885634
178,178,2022-09-19,6.50313663482666,-0.003821514429398043
179,179,2022-09-20,6.36176347732544,-0.02173922607501666
180,180,2022-09-21,6.286919116973877,-0.011764719109461308
181,181,2022-09-22,5.688165187835693,-0.09523805189757006
182,182,2022-09-23,5.455316066741943,-0.04093571712574462
183,183,2022-09-26,4.914773941040039,-0.09908539103669756
184,184,2022-09-27,4.981302261352539,0.013536394778397742
185,185,2022-09-28,5.064462661743164,0.01669450999507216
186,186,2022-09-29,4.54591703414917,-0.10238907110740025
187,187,2022-09-30,4.51134729385376,-0.007604569118996318
188,188,2022-10-03,4.563202381134033,0.01149436829013828
189,189,2022-10-04,5.332377433776856,0.16856036362158244
190,190,2022-10-05,4.934825897216797,-0.07455427555481176
191,191,2022-10-06,4.727407455444336,-0.04203156222582105
192,192,2022-10-07,4.54591703414917,-0.03839111035080167
193,193,2022-10-10,4.347141265869141,-0.04372621998747783
194,194,2022-10-11,4.684195518493652,0.07753469050358164
195,195,2022-10-12,4.658267974853516,-0.005535111320134289
196,196,2022-10-13,4.7965474128723145,0.029684732343709275
197,197,2022-10-14,4.701480865478516,-0.019819786861414612
198,198,2022-10-17,4.822474479675293,0.02573521357604469
199,199,2022-10-18,4.926183700561523,0.02150539548178454
200,200,2022-10-19,4.848402500152588,-0.015789342244802884
201,201,2022-10-20,4.865686416625977,0.00356486831958458
202,202,2022-10-21,5.0212507247924805,0.03197170858256371
203,203,2022-10-24,5.099032402038574,0.015490498584754153
204,204,2022-10-25,5.548439025878906,0.08813566739851675
205,205,2022-10-26,5.591650485992432,0.0077880391064908405
206,206,2022-10-27,5.591650485992432,0.0
207,207,2022-10-28,5.850923538208008,0.04636789314086731
208,208,2022-10-31,5.833638668060303,-0.0029542122768876355
209,209,2022-11-01,5.859565734863281,0.004444407389324834
210,210,2022-11-02,5.617578029632568,-0.0412978906936623
211,211,2022-11-03,5.116317272186279,-0.08923076008951769
212,212,2022-11-04,5.418802261352539,0.05912162461281523
213,213,2022-11-07,5.444729328155518,0.004784648996678298
214,214,2022-11-08,5.401517391204834,-0.007936471098246911
215,215,2022-11-09,5.418802261352539,0.003200002683662495
216,216,2022-11-10,5.678074836730957,0.04784684195390865
217,217,2022-11-11,5.868208408355713,0.03348556986160145
218,218,2022-11-14,5.738572120666504,-0.02209128897068835
219,219,2022-11-15,5.81635332107544,0.013554103490103442
220,220,2022-11-16,5.643505573272705,-0.029717546074174206
221,221,2022-11-17,5.5570807456970215,-0.015314032466803296
222,222,2022-11-18,5.5570807456970215,0.0
223,223,2022-11-21,5.5830078125,0.004665591160080584
224,224,2022-11-22,5.6521477699279785,0.012383997972057026
225,225,2022-11-23,5.712645053863525,0.010703415126090743
226,226,2022-11-25,5.781784534454346,0.01210288402988735
227,227,2022-11-28,5.634862422943115,-0.025411204903210027
228,228,2022-11-29,5.755856990814209,0.02147249724828204
229,229,2022-11-30,5.920063018798828,0.028528510740742252
230,230,2022-12-01,6.023772239685059,0.017518262990935618
231,231,2022-12-02,6.0064873695373535,-0.002869442844108727
232,232,2022-12-05,5.8768510818481445,-0.021582712110022162
233,233,2022-12-06,5.738572120666504,-0.02352943085604864
234,234,2022-12-07,5.755856990814209,0.0030120506955826354
235,235,2022-12-08,5.850923538208008,0.0165164887775211
236,236,2022-12-09,5.755856990814209,-0.016248126774002447
237,237,2022-12-12,5.574366092681885,-0.031531516231547485
238,238,2022-12-13,5.565723419189453,-0.0015504316273339258
239,239,2022-12-14,5.453372001647949,-0.0201863098612014
240,240,2022-12-15,5.436087131500244,-0.0031695747406341734
241,241,2022-12-16,5.349663257598877,-0.015898176723579516
242,242,2022-12-19,5.349663257598877,0.0
243,243,2022-12-20,5.263238430023193,-0.016155190226772143
244,244,2022-12-21,5.315093040466309,0.009852225228353717
245,245,2022-12-22,5.306450366973877,-0.0016260625028821085
246,246,2022-12-23,5.271880626678467,-0.006514663834521928
247,247,2022-12-27,5.358304500579834,0.016393367001524606
248,248,2022-12-28,4.995323657989502,-0.06774173482508372
249,249,2022-12-29,5.130331993103027,0.02702694446987297
250,250,2022-12-30,4.950320243835449,-0.0350877388655505
