,Date,Adj Close,% change
0,2022-01-03,3.890000104904175,0.0
1,2022-01-04,3.839999914169312,-0.012853519122487111
2,2022-01-05,3.549999952316284,-0.075520825087248
3,2022-01-06,3.569999933242798,0.005633797519761785
4,2022-01-07,3.5299999713897705,-0.011204471316808573
5,2022-01-10,3.5799999237060547,0.01416429255567353
6,2022-01-11,3.680000066757202,0.0279330014475605
7,2022-01-12,3.4800000190734863,-0.05434783805858867
8,2022-01-13,3.390000104904175,-0.02586204415977933
9,2022-01-14,3.450000047683716,0.017699097617354553
10,2022-01-18,3.3299999237060547,-0.034782644150462394
11,2022-01-19,3.309999942779541,-0.006006000415836432
12,2022-01-20,3.25,-0.018126871243736797
13,2022-01-21,3.150000095367432,-0.030769201425405512
14,2022-01-24,3.130000114440918,-0.006349200101907093
15,2022-01-25,3.140000104904175,0.0031948850152176966
16,2022-01-26,3.059999942779541,-0.025477757787232713
17,2022-01-27,2.9200000762939453,-0.04575159121030159
18,2022-01-28,3.0199999809265137,0.03424654178759057
19,2022-01-31,3.1700000762939453,0.04966890606450036
20,2022-02-01,3.2799999713897705,0.03470028152946503
21,2022-02-02,3.109999895095825,-0.051829292005119876
22,2022-02-03,3.0,-0.035369742381433755
23,2022-02-04,3.039999961853028,0.013333320617676003
24,2022-02-07,3.0999999046325684,0.019736823530408065
25,2022-02-08,3.039999961853028,-0.01935482084689033
26,2022-02-09,3.200000047683716,0.052631607841586936
27,2022-02-10,3.0899999141693115,-0.034375041211023305
28,2022-02-11,3.0,-0.02912618662434696
29,2022-02-14,2.940000057220459,-0.019999980926513672
30,2022-02-15,3.0199999809265137,0.02721085787382216
31,2022-02-16,3.049999952316284,0.009933765423590035
32,2022-02-17,2.880000114440918,-0.05573765263381791
33,2022-02-18,2.740000009536743,-0.048611145604538386
34,2022-02-22,2.8499999046325684,0.040145946975534086
35,2022-02-23,2.759999990463257,-0.031578918309091875
36,2022-02-24,2.900000095367432,0.050724675865189583
37,2022-02-25,2.8499999046325684,-0.017241444513997006
38,2022-02-28,2.069999933242798,-0.27368420964573004
39,2022-03-01,2.109999895095825,0.019323653692280285
40,2022-03-02,2.059999942779541,-0.023696661043679068
41,2022-03-03,2.0799999237060547,0.009708728874782357
42,2022-03-04,2.130000114440918,0.02403855411964395
43,2022-03-07,2.119999885559082,-0.004694942884761688
44,2022-03-08,2.059999942779541,-0.028301861329449007
45,2022-03-09,2.140000104904175,0.03883503123630683
46,2022-03-10,2.130000114440918,-0.004672892510771409
47,2022-03-11,2.0899999141693115,-0.01877943573824914
48,2022-03-14,1.9600000381469729,-0.062200900172767803
49,2022-03-15,1.950000047683716,-0.005102035851341613
50,2022-03-16,2.119999885559082,0.08717940190683504
51,2022-03-17,2.200000047683716,0.03773592756753197
52,2022-03-18,2.190000057220459,-0.004545450112051319
53,2022-03-21,2.1700000762939453,-0.0091324111433575
54,2022-03-22,2.1700000762939453,0.0
55,2022-03-23,2.130000114440918,-0.018433161496169914
56,2022-03-24,2.150000095367432,0.009389661902325264
57,2022-03-25,2.0899999141693115,-0.02790705978450969
58,2022-03-28,2.0799999237060547,-0.004784684628674429
59,2022-03-29,2.180000066757202,0.048076993614966756
60,2022-03-30,2.0999999046325684,-0.03669732095175382
61,2022-03-31,2.0899999141693115,-0.004761900436850985
62,2022-04-01,2.25,0.07655506813467117
63,2022-04-04,2.5199999809265137,0.11999999152289487
64,2022-04-05,2.440000057220459,-0.03174600171093711
65,2022-04-06,2.430000066757202,-0.00409835665112579
66,2022-04-07,2.690000057220459,0.10699587790967557
67,2022-04-08,2.549999952316284,-0.05204464755619187
68,2022-04-11,2.509999990463257,-0.015686259843532002
69,2022-04-12,2.309999942779541,-0.07968129420064374
70,2022-04-13,2.4100000858306885,0.043290106289275876
71,2022-04-14,2.3299999237060547,-0.03319508683629735
72,2022-04-18,2.220000028610229,-0.04721025695179504
73,2022-04-19,2.220000028610229,0.0
74,2022-04-20,2.2300000190734863,0.004504500150622759
75,2022-04-21,2.150000095367432,-0.03587440494251315
76,2022-04-22,2.0,-0.06976748312273784
77,2022-04-25,2.0199999809265137,0.009999990463256836
78,2022-04-26,1.8799999952316284,-0.06930692426574747
79,2022-04-27,1.8799999952316284,0.0
80,2022-04-28,1.8899999856948853,0.00531914387692578
81,2022-04-29,1.809999942779541,-0.04232806535494815
82,2022-05-02,1.9299999475479128,0.06629834727181971
83,2022-05-03,1.909999966621399,-0.01036268469951207
84,2022-05-04,1.940000057220459,0.015706853991273695
85,2022-05-05,1.850000023841858,-0.046391768414455026
86,2022-05-06,1.7999999523162842,-0.02702706534118826
87,2022-05-09,1.7200000286102295,-0.04444440323629384
88,2022-05-10,1.75,0.01744184354113676
89,2022-05-11,1.6299999952316284,-0.06857143129621235
90,2022-05-12,1.659999966621399,0.018404890477013325
91,2022-05-13,1.7300000190734863,0.04216870714434928
92,2022-05-16,1.7300000190734863,0.0
93,2022-05-17,1.7400000095367432,0.005780341244511877
94,2022-05-18,1.6399999856948853,-0.057471277755039685
95,2022-05-19,1.6699999570846558,0.018292665641127526
96,2022-05-20,1.7699999809265137,0.05988025533631114
97,2022-05-23,1.7200000286102295,-0.028248560935074996
98,2022-05-24,1.6200000047683716,-0.05813954777818142
99,2022-05-25,1.6100000143051147,-0.006172833601124972
100,2022-05-26,1.6799999475479126,0.043478219019153386
101,2022-05-27,1.7400000095367432,0.03571432372745331
102,2022-05-31,1.7699999809265137,0.01724136277318622
103,2022-06-01,1.75,-0.011299424374029976
104,2022-06-02,1.75,0.0
105,2022-06-03,1.809999942779541,0.03428568158830925
106,2022-06-06,1.7300000190734863,-0.04419885427355441
107,2022-06-07,1.7400000095367432,0.005780341244511877
108,2022-06-08,1.7899999618530271,0.028735604621976885
109,2022-06-09,1.7000000476837158,-0.05027928273034288
110,2022-06-10,1.5399999618530271,-0.09411769490753374
111,2022-06-13,1.4299999475479126,-0.07142858248694717
112,2022-06-14,1.309999942779541,-0.08391609032863334
113,2022-06-15,1.399999976158142,0.06870231855708342
114,2022-06-16,1.3799999952316284,-0.014285700905079524
115,2022-06-17,1.4600000381469729,0.0579710457911391
116,2022-06-21,1.7400000095367432,0.1917807973108996
117,2022-06-22,1.950000047683716,0.12068967643447492
118,2022-06-23,1.9900000095367432,0.02051280044866699
119,2022-06-24,2.0299999713897705,0.020100483246901613
120,2022-06-27,2.190000057220459,0.07881777738210993
121,2022-06-28,2.150000095367432,-0.018264822286714777
122,2022-06-29,2.240000009536743,0.041860423338227815
123,2022-06-30,1.8600000143051147,-0.16964285429186965
124,2022-07-01,1.940000057220459,0.0430107754301452
125,2022-07-05,2.75,0.4175257313858387
126,2022-07-06,2.630000114440918,-0.043636322021484375
127,2022-07-07,2.809999942779541,0.06844099639017975
128,2022-07-08,2.869999885559082,0.021352293238907194
129,2022-07-11,2.680000066757202,-0.06620203009689929
130,2022-07-12,2.8299999237060547,0.05597009448225587
131,2022-07-13,2.9600000381469727,0.04593643743660425
132,2022-07-14,3.0199999809265137,0.020270250677801416
133,2022-07-15,3.0799999237060547,0.01986753084718007
134,2022-07-18,2.819999933242798,-0.08441558341027755
135,2022-07-19,2.9800000190734863,0.05673762043203312
136,2022-07-20,3.0799999237060547,0.03355701476259032
137,2022-07-21,3.180000066757202,0.03246757971695691
138,2022-07-22,3.0799999237060547,-0.03144658520498789
139,2022-07-25,3.0799999237060547,0.0
140,2022-07-26,3.130000114440918,0.016233828562794095
141,2022-07-27,3.2699999809265137,0.04472839021304709
142,2022-07-28,2.400000095367432,-0.26605501242620133
143,2022-07-29,2.380000114440918,-0.008333325054910912
144,2022-08-01,2.369999885559082,-0.0042017766390675115
145,2022-08-02,2.5999999046325684,0.09704642623610482
146,2022-08-03,2.690000057220459,0.03461544457272181
147,2022-08-04,2.690000057220459,0.0
148,2022-08-05,2.8299999237060547,0.052044558924751794
149,2022-08-08,2.5799999237060547,-0.08833922499637736
150,2022-08-09,2.559999942779541,-0.007751930820906638
151,2022-08-10,2.7799999713897705,0.08593751309672393
152,2022-08-11,2.759999990463257,-0.007194237817389371
153,2022-08-12,3.1700000762939453,0.14855075624905023
154,2022-08-15,3.430000066757202,0.08201892246236908
155,2022-08-16,3.2799999713897705,-0.04373180537843113
156,2022-08-17,3.059999942779541,-0.06707318003939289
157,2022-08-18,3.0999999046325684,0.01307188320294328
158,2022-08-19,3.069999933242798,-0.009677410423445276
159,2022-08-22,2.869999885559082,-0.06514659675332912
160,2022-08-23,2.890000104904175,0.006968717819721082
161,2022-08-24,3.039999961853028,0.05190306280415391
162,2022-08-25,3.0,-0.013157882353605599
163,2022-08-26,2.789999961853028,-0.07000001271565737
164,2022-08-29,2.759999990463257,-0.01075267806449931
165,2022-08-30,2.700000047683716,-0.02173910977784832
166,2022-08-31,2.75,0.018518500530834592
167,2022-09-01,2.759999990463257,0.0036363601684570312
168,2022-09-02,2.720000028610229,-0.014492739851899028
169,2022-09-06,2.569999933242798,-0.0551470933050221
170,2022-09-07,2.720000028610229,0.05836579737889824
171,2022-09-08,2.8499999046325684,0.04779407156431614
172,2022-09-09,2.900000095367432,0.01754392716069586
173,2022-09-12,2.819999933242798,-0.027586261894414932
