,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,52.50989532470703,0.0
1,1,1,2022-01-04,52.826637268066406,0.006032042939730253
2,2,2,2022-01-05,52.8563346862793,0.0005621674925511133
3,3,3,2022-01-06,52.46040725708008,-0.00749063346047707
4,4,4,2022-01-07,52.50989532470703,0.0009433412780126549
5,5,5,2022-01-10,52.63857650756836,0.002450608253274922
6,6,6,2022-01-11,52.63857650756836,0.0
7,7,7,2022-01-12,52.559383392333984,-0.0015044691647956299
8,8,8,2022-01-13,52.46040725708008,-0.0018831296880919002
9,9,9,2022-01-14,53.09388732910156,0.01207539371391353
10,10,10,2022-01-18,52.678165435791016,-0.00782993889171646
11,11,11,2022-01-19,52.75735092163086,0.001503193689164517
12,12,12,2022-01-20,52.46040725708008,-0.00562847943202982
13,13,13,2022-01-21,52.18325424194336,-0.005283089278711461
14,14,14,2022-01-24,52.2822380065918,0.0018968492112336754
15,15,15,2022-01-25,51.06476593017578,-0.023286533301472567
16,16,16,2022-01-26,50.18381881713867,-0.017251564694170662
17,17,17,2022-01-27,50.58965301513672,0.008086953276251085
18,18,18,2022-01-28,51.78732681274414,0.023674283696887066
19,19,19,2022-01-31,51.44089889526367,-0.006689434245816583
20,20,20,2022-02-01,51.658653259277344,0.004233097956881204
21,21,21,2022-02-02,51.0152702331543,-0.012454506370769614
22,22,22,2022-02-03,51.718040466308594,0.013775683828438856
23,23,23,2022-02-04,52.6286735534668,0.017607648684049293
24,24,24,2022-02-07,51.61906433105469,-0.01918363421009317
25,25,25,2022-02-08,51.86651611328125,0.004793806037233672
26,26,26,2022-02-09,51.80712890625,-0.0011450008884642537
27,27,27,2022-02-10,51.47058868408203,-0.0064960214795336535
28,28,28,2022-02-11,51.5695686340332,0.0019230390108551099
29,29,29,2022-02-14,51.678443908691406,0.002111231052383644
30,30,30,2022-02-15,52.559383392333984,0.017046555914088213
31,31,31,2022-02-16,52.64847183227539,0.0016950054241771095
32,32,32,2022-02-17,51.28252029418945,-0.02594475187119416
33,33,33,2022-02-18,50.83710479736328,-0.008685522752606256
34,34,34,2022-02-22,51.07466125488281,0.004672895092402207
35,35,35,2022-02-23,50.42137908935547,-0.012790729286822011
36,36,36,2022-02-24,49.9759635925293,-0.008833861843342672
37,37,37,2022-02-25,51.27262115478516,0.025945624036946002
38,38,38,2022-02-28,50.67873001098633,-0.01158300727411532
39,39,39,2022-03-01,50.09474182128906,-0.011523339072835204
40,40,40,2022-03-02,52.1436653137207,0.040900969202338544
41,41,41,2022-03-03,51.27262115478516,-0.01670469756383508
42,42,42,2022-03-04,50.03534698486328,-0.024131283754476263
43,43,43,2022-03-07,46.61057662963867,-0.0684470191894676
44,44,44,2022-03-08,47.263858795166016,0.014015749487894968
45,45,45,2022-03-09,47.80825424194336,0.011518218373507416
46,46,46,2022-03-10,48.6990966796875,0.018633653369475756
47,47,47,2022-03-11,48.4116325378418,-0.00590286394296935
48,48,48,2022-03-14,49.96786117553711,0.03214575828400035
49,49,49,2022-03-15,49.68041610717773,-0.005752599002578629
50,50,50,2022-03-16,49.4821662902832,-0.003990502343354629
51,51,51,2022-03-17,50.34453582763672,0.017427885680964206
52,52,52,2022-03-18,52.535152435302734,0.04351249985035066
53,53,53,2022-03-21,51.33576583862305,-0.02283017258123954
54,54,54,2022-03-22,52.69374847412109,0.02645295367301892
55,55,55,2022-03-23,51.66286849975586,-0.019563610565141554
56,56,56,2022-03-24,52.41620635986328,0.014581804727141323
57,57,57,2022-03-25,53.149715423583984,0.01399393650667502
58,58,58,2022-03-28,52.81269454956055,-0.006340972314480053
59,59,59,2022-03-29,52.84243392944336,0.0005631104441168322
60,60,60,2022-03-30,51.82146453857422,-0.019321013718489266
61,61,61,2022-03-31,52.44593811035156,0.01205048096069361
62,62,62,2022-04-01,52.69374847412109,0.004725063040117661
63,63,63,2022-04-04,52.59462738037109,-0.0018810788114396182
64,64,64,2022-04-05,52.63427734375,0.0007538785871066267
65,65,65,2022-04-06,52.108924865722656,-0.00998118535182524
66,66,66,2022-04-07,52.17831039428711,0.0013315478825028926
67,67,67,2022-04-08,52.28734588623047,0.002089670806115107
68,68,68,2022-04-11,52.07918548583984,-0.003981085611871715
69,69,69,2022-04-12,52.13865280151367,0.0011418633974220604
70,70,70,2022-04-13,52.86225891113281,0.013878496484629688
71,71,71,2022-04-14,52.931640625,0.0013124999819593697
72,72,72,2022-04-18,53.11997604370117,0.0035580876858787303
73,73,73,2022-04-19,53.080326080322266,-0.000746422839993155
74,74,74,2022-04-20,53.72462844848633,0.01213825188619011
75,75,75,2022-04-21,53.18936538696289,-0.009963085403869698
76,76,76,2022-04-22,53.21909713745117,0.0005589792296256668
77,77,77,2022-04-25,53.21909713745117,0.0
78,78,78,2022-04-26,52.535152435302734,-0.012851490140503241
79,79,79,2022-04-27,53.07041549682617,0.010188664859831054
80,80,80,2022-04-28,54.299537658691406,0.02316021365875187
81,81,81,2022-04-29,53.77418518066406,-0.009675081974537814
82,82,82,2022-05-02,53.77418518066406,0.0
83,83,83,2022-05-03,53.78409576416016,0.00018430002170743975
84,84,84,2022-05-04,53.86339569091797,0.0014744121962286805
85,85,85,2022-05-05,53.32813262939453,-0.009937417696331607
86,86,86,2022-05-06,52.84243392944336,-0.009107738748824201
87,87,87,2022-05-09,52.31707763671875,-0.00994193971886459
