,Date,Adj Close,% change
0,2022-01-03,113.29000091552734,0.0
1,2022-01-04,112.91999816894533,-0.003265978847134976
2,2022-01-05,107.20999908447266,-0.05056676564880613
3,2022-01-06,107.23999786376952,0.0002798132595189795
4,2022-01-07,106.38999938964844,-0.007926132889342852
5,2022-01-10,106.91999816894533,0.0049816597644276595
6,2022-01-11,108.3000030517578,0.012906892129121772
7,2022-01-12,106.16000366210938,-0.019759919938558967
8,2022-01-13,103.6999969482422,-0.023172632149646377
9,2022-01-14,103.66000366210938,-0.0003856633298917611
10,2022-01-18,101.66000366210938,-0.019293844581746433
11,2022-01-19,101.66000366210938,0.0
12,2022-01-20,101.22000122070312,-0.004328176525240979
13,2022-01-21,98.81999969482422,-0.02371074389384631
14,2022-01-24,99.66999816894533,0.008601482258106419
15,2022-01-25,96.75,-0.029296661207877106
16,2022-01-26,95.43000030517578,-0.013643407698441523
17,2022-01-27,93.9499969482422,-0.015508784996339453
18,2022-01-28,96.76000213623048,0.029909582536084
19,2022-01-31,100.83999633789062,0.042166123517813014
20,2022-02-01,102.5999984741211,0.0174534133294999
21,2022-02-02,100.41999816894533,-0.021247566643245452
22,2022-02-03,96.4000015258789,-0.04003183346312389
23,2022-02-04,96.9499969482422,0.005705346614705675
24,2022-02-07,96.4499969482422,-0.005157297738409783
25,2022-02-08,96.52999877929688,0.0008294643191912865
26,2022-02-09,98.08000183105467,0.0160572161126995
27,2022-02-10,96.16999816894533,-0.019473935832499012
28,2022-02-11,95.0199966430664,-0.011958007151655292
29,2022-02-14,94.47000122070312,-0.005788207133170964
30,2022-02-15,96.5,0.02148828996576757
31,2022-02-16,95.4499969482422,-0.010880860639977175
32,2022-02-17,90.51000213623048,-0.0517547927706109
33,2022-02-18,87.80999755859375,-0.029831007777160856
34,2022-02-22,86.75,-0.012071490582680311
35,2022-02-23,84.19999694824219,-0.02939484785887969
36,2022-02-24,88.05999755859375,0.04584323931418077
37,2022-02-25,87.95999908447266,-0.0011355720746477616
38,2022-02-28,88.1500015258789,0.0021601005386979732
39,2022-03-01,88.16999816894531,0.00022684790380322895
40,2022-03-02,89.43000030517578,0.014290599550837557
41,2022-03-03,88.6500015258789,-0.00872189172129223
42,2022-03-04,88.63999938964844,-0.00011282725390082682
43,2022-03-07,88.66000366210938,0.00022567997065303658
44,2022-03-08,86.73999786376953,-0.021655828096479035
45,2022-03-09,90.4000015258789,0.04219510897219103
46,2022-03-10,89.6500015258789,-0.008296460036953612
47,2022-03-11,86.56999969482422,-0.03435584806058922
48,2022-03-14,84.41000366210938,-0.024950861041113992
49,2022-03-15,84.94999694824219,0.006397266469675644
50,2022-03-16,87.44000244140625,0.02931142533979325
51,2022-03-17,90.08000183105467,0.03019212392425863
52,2022-03-18,93.66999816894533,0.0398534221238549
53,2022-03-21,93.87000274658205,0.0021352042441165064
54,2022-03-22,94.9800033569336,0.011824870329962378
55,2022-03-23,93.05999755859376,-0.02021484239292426
56,2022-03-24,94.23999786376952,0.012679995015396184
