,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,47.619998931884766,0.0
1,1,1,2022-01-04,46.560001373291016,-0.022259504039678024
2,2,2,2022-01-05,43.61000061035156,-0.06335912104658381
3,3,3,2022-01-06,43.34000015258789,-0.006191250951268823
4,4,4,2022-01-07,44.33000183105469,0.02284267824137709
5,5,5,2022-01-10,45.869998931884766,0.034739387259651755
6,6,6,2022-01-11,48.880001068115234,0.06562027918727908
7,7,7,2022-01-12,46.9900016784668,-0.03866610778127211
8,8,8,2022-01-13,42.209999084472656,-0.10172382258467938
9,9,9,2022-01-14,42.68000030517578,0.011134831340852136
10,10,10,2022-01-18,41.20000076293945,-0.034676652569209265
11,11,11,2022-01-19,41.380001068115234,0.0043689393651102915
12,12,12,2022-01-20,41.84000015258789,0.011116458980159338
13,13,13,2022-01-21,40.11000061035156,-0.041347981260208555
14,14,14,2022-01-24,41.4900016784668,0.034405411296829724
15,15,15,2022-01-25,39.2599983215332,-0.053747969793188966
16,16,16,2022-01-26,39.93000030517578,0.017065766996609888
17,17,17,2022-01-27,38.43999862670898,-0.03731534352815091
18,18,18,2022-01-28,40.540000915527344,0.05463065462648675
19,19,19,2022-01-31,44.75,0.10384802637880974
20,20,20,2022-02-01,46.88999938964844,0.047821215411138374
21,21,21,2022-02-02,43.88999938964844,-0.06397952738430379
22,22,22,2022-02-03,40.900001525878906,-0.06812480987353875
23,23,23,2022-02-04,42.84999847412109,0.04767718521986719
24,24,24,2022-02-07,43.66999816894531,0.01913651631328439
25,25,25,2022-02-08,43.34000015258789,-0.007556629956355088
26,26,26,2022-02-09,46.560001373291016,0.07429629001768379
27,27,27,2022-02-10,46.43000030517578,-0.002792119078196764
28,28,28,2022-02-11,45.08000183105469,-0.029075995374710395
29,29,29,2022-02-14,44.20000076293945,-0.019520874719863524
30,30,30,2022-02-15,45.9900016784668,0.04049775757081453
31,31,31,2022-02-16,44.880001068115234,-0.02413569406046101
32,32,32,2022-02-17,41.2599983215332,-0.08065959582059468
33,33,33,2022-02-18,38.9900016784668,-0.05501688646171654
34,34,34,2022-02-22,37.5099983215332,-0.03795853534807525
35,35,35,2022-02-23,34.09000015258789,-0.0911756417483498
36,36,36,2022-02-24,39.130001068115234,0.1478439686995643
37,37,37,2022-02-25,38.81999969482422,-0.007922345127243546
38,38,38,2022-02-28,41.5,0.0690365874869674
39,39,39,2022-03-01,42.02000045776367,0.012530131512377585
40,40,40,2022-03-02,42.77000045776367,0.017848643308651546
41,41,41,2022-03-03,41.04999923706055,-0.04021513215557859
42,42,42,2022-03-04,36.7400016784668,-0.10499385234342762
43,43,43,2022-03-07,33.91999816894531,-0.07675567176618503
44,44,44,2022-03-08,32.290000915527344,-0.04805416690471043
45,45,45,2022-03-09,34.63999938964844,0.07277790051071342
46,46,46,2022-03-10,35.2400016784668,0.017321082545909583
47,47,47,2022-03-11,32.90999984741211,-0.066118096483475
48,48,48,2022-03-14,29.549999237060547,-0.1020966461844508
49,49,49,2022-03-15,30.88999938964844,0.04534687604686338
