Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.449999809265137,4.53000020980835,4.269999980926514,4.489999771118164,4.489999771118164,745900
2022-01-04,4.590000152587891,4.639999866485596,4.170000076293945,4.190000057220459,4.190000057220459,1063500
2022-01-05,4.25,4.309999942779541,3.990000009536743,3.990000009536743,3.990000009536743,784600
2022-01-06,3.9700000286102295,4.15500020980835,3.8949999809265137,4.119999885559082,4.119999885559082,895700
2022-01-07,4.099999904632568,4.144999980926514,3.865000009536743,3.890000104904175,3.890000104904175,667300
2022-01-10,3.859999895095825,3.930000066757202,3.7300000190734863,3.930000066757202,3.930000066757202,696800
2022-01-11,3.9200000762939453,4.079999923706055,3.859999895095825,3.9800000190734863,3.9800000190734863,748000
2022-01-12,4.019999980926514,4.019999980926514,3.75,3.759999990463257,3.759999990463257,668300
2022-01-13,3.7699999809265137,3.869999885559082,3.680000066757202,3.740000009536743,3.740000009536743,716700
2022-01-14,3.700000047683716,3.950000047683716,3.6700000762939453,3.950000047683716,3.950000047683716,721000
2022-01-18,4.179999828338623,4.28000020980835,3.8299999237060547,3.8299999237060547,3.8299999237060547,1170200
2022-01-19,3.869999885559082,4.159999847412109,3.8299999237060547,4.079999923706055,4.079999923706055,1055100
2022-01-20,4.235000133514404,4.324999809265137,4.091000080108643,4.159999847412109,4.159999847412109,930800
2022-01-21,4.119999885559082,4.380000114440918,4.099999904632568,4.289999961853027,4.289999961853027,952300
2022-01-24,4.230000019073486,4.420000076293945,4.039999961853027,4.389999866485596,4.389999866485596,1122300
2022-01-25,4.239999771118164,4.429999828338623,4.170000076293945,4.369999885559082,4.369999885559082,658600
2022-01-26,4.400000095367432,4.630000114440918,4.320000171661377,4.360000133514404,4.360000133514404,570800
2022-01-27,4.389999866485596,4.420000076293945,4.179999828338623,4.179999828338623,4.179999828338623,696400
2022-01-28,4.179999828338623,4.400000095367432,4.150000095367432,4.400000095367432,4.400000095367432,888600
2022-01-31,4.369999885559082,4.599999904632568,4.369999885559082,4.599999904632568,4.599999904632568,682800
2022-02-01,4.619999885559082,4.724999904632568,4.394999980926514,4.679999828338623,4.679999828338623,1441400
2022-02-02,4.650000095367432,4.690000057220459,4.130000114440918,4.130000114440918,4.130000114440918,683500
2022-02-03,4.079999923706055,4.175000190734863,4.045000076293945,4.130000114440918,4.130000114440918,535300
