,Date,Adj Close,% change
0,2022-01-03,1.590000033378601,0.0
1,2022-01-04,1.4299999475479126,-0.10062898268668796
2,2022-01-05,1.2699999809265137,-0.11188809265046362
3,2022-01-06,1.2200000286102295,-0.0393700417852032
4,2022-01-07,1.159999966621399,-0.049180377526039876
5,2022-01-10,1.159999966621399,0.0
6,2022-01-11,1.190000057220459,0.02586214781232954
7,2022-01-12,1.149999976158142,-0.03361351188145911
8,2022-01-13,1.100000023841858,-0.04347822030685711
9,2022-01-14,1.1299999952316284,0.027272700672307915
10,2022-01-18,1.0499999523162842,-0.07079649845391878
11,2022-01-19,1.0700000524520874,0.01904771528006588
12,2022-01-20,1.0099999904632568,-0.05607482153980292
13,2022-01-21,0.949999988079071,-0.05940594351556927
14,2022-01-24,0.9700000286102296,0.021052674507501035
15,2022-01-25,0.9900000095367432,0.020618536429497514
16,2022-01-26,0.949999988079071,-0.04040406168924138
17,2022-01-27,0.6299999952316284,-0.3368421019609614
18,2022-01-28,0.6899999976158142,0.0952380997433595
19,2022-01-31,0.699999988079071,0.014492739851898806
20,2022-02-01,0.7900000214576721,0.12857147844470362
21,2022-02-02,0.7200000286102295,-0.08860758347611408
22,2022-02-03,0.6299999952316284,-0.12500004139211274
23,2022-02-04,0.6499999761581421,0.03174600171093722
24,2022-02-07,0.6700000166893005,0.03076929425347008
25,2022-02-08,0.6299999952316284,-0.0597015230765604
26,2022-02-09,0.6800000071525574,0.0793650988878909
27,2022-02-10,0.6700000166893005,-0.014705868173635728
28,2022-02-11,0.7099999785423279,0.059701434114406204
29,2022-02-14,0.6700000166893005,-0.056337976143534085
30,2022-02-15,0.7300000190734863,0.0895522401337634
31,2022-02-16,0.7900000214576721,0.08219178194041366
32,2022-02-17,0.7599999904632568,-0.037974721746286244
33,2022-02-18,0.7400000095367432,-0.026315764707210976
34,2022-02-22,0.7599999904632568,0.02702700090373522
35,2022-02-23,0.6600000262260437,-0.1315789019632202
36,2022-02-24,0.7200000286102295,0.09090909090909083
37,2022-02-25,0.7099999785423279,-0.013888957875743513
38,2022-02-28,0.6800000071525574,-0.042253482107650564
39,2022-03-01,0.75,0.10294116486933835
40,2022-03-02,0.7400000095367432,-0.013333320617675781
41,2022-03-03,0.7300000190734863,-0.01351350045186761
42,2022-03-04,0.6899999976158142,-0.05479454851034116
43,2022-03-07,0.7699999809265137,0.11594200519873432
44,2022-03-08,0.7400000095367432,-0.03896100276999048
45,2022-03-09,0.8199999928474426,0.10810808416175743
46,2022-03-10,0.7900000214576721,-0.03658533128225516
47,2022-03-11,0.7599999904632568,-0.037974721746286244
48,2022-03-14,0.7099999785423279,-0.06578949019519265
