,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.396541595458984,0.0
1,1,2022-01-04,16.30805206298828,-0.005396841276285369
2,2,2022-01-05,16.32575225830078,0.0010853653915339212
3,3,2022-01-06,16.228416442871094,-0.005962102933431246
4,4,2022-01-07,16.82127571105957,0.03653216999178688
5,5,2022-01-10,16.546966552734375,-0.01630727437306334
6,6,2022-01-11,16.396541595458984,-0.009090787534742018
7,7,2022-01-12,16.210718154907227,-0.011333087497135463
8,8,2022-01-13,16.343446731567383,0.008187704911764015
9,9,2022-01-14,16.28150749206543,-0.0037898517074931304
10,10,2022-01-18,16.033748626708984,-0.01521719444450631
11,11,2022-01-19,16.60890769958496,0.0358717781017146
12,12,2022-01-20,16.157625198364258,-0.027171112597126457
13,13,2022-01-21,16.05144500732422,-0.006571522097863047
14,14,2022-01-24,15.803683280944824,-0.015435478006269321
15,15,2022-01-25,16.016050338745117,0.013437820413444657
16,16,2022-01-26,15.971805572509766,-0.0027625266716549968
17,17,2022-01-27,16.104536056518555,0.008310299258666332
18,18,2022-01-28,16.670848846435547,0.03516480002463451
19,19,2022-01-31,16.732789993286133,0.003715536468548164
20,20,2022-02-01,17.042491912841797,0.01850868382857418
21,21,2022-02-02,16.75048828125,-0.01713385771782394
22,22,2022-02-03,16.502723693847656,-0.014791484477481465
23,23,2022-02-04,16.05144500732422,-0.027345709405028562
24,24,2022-02-07,16.20186996459961,0.00937142775661326
25,25,2022-02-08,16.28150749206543,0.00491532938110395
26,26,2022-02-09,16.56466293334961,0.017391229984212053
27,27,2022-02-10,16.352294921875,-0.012820545297486774
28,28,2022-02-11,17.192916870117188,0.05140697084160717
29,29,2022-02-14,17.520315170288086,0.019042626835469978
30,30,2022-02-15,17.77692985534668,0.014646693427854185
31,31,2022-02-16,17.546865463256836,-0.012941739319551226
32,32,2022-02-17,17.52916717529297,-0.0010086296040126008
33,33,2022-02-18,17.458377838134766,-0.004038374239363707
34,34,2022-02-22,17.228313446044922,-0.01317787908034096
35,35,2022-02-23,17.130977630615234,-0.005649758795863602
36,36,2022-02-24,16.476179122924805,-0.03822306711324064
37,37,2022-02-25,16.838972091674805,0.022019241599844808
38,38,2022-02-28,16.086841583251953,-0.04466605825629377
39,39,2022-03-01,15.555917739868164,-0.03300360985319428
40,40,2022-03-02,16.0072021484375,0.0290104650921843
41,41,2022-03-03,15.847922325134276,-0.00995050989087265
42,42,2022-03-04,15.715194702148438,-0.008375080358346776
43,43,2022-03-07,15.502825736999512,-0.013513607000993244
44,44,2022-03-08,15.679800987243652,0.01141567693828649
45,45,2022-03-09,15.732892990112305,0.0033860125464504343
46,46,2022-03-10,15.53821849822998,-0.012373725036118444
47,47,2022-03-11,15.22851848602295,-0.019931500657061174
48,48,2022-03-14,15.414341926574709,0.012202332139026772
49,49,2022-03-15,15.511674880981444,0.006314441114020575
50,50,2022-03-16,16.04532241821289,0.03440296043631896
51,51,2022-03-17,16.08119773864746,0.0022358740759143014
52,52,2022-03-18,16.14398193359375,0.0039041989263897126
53,53,2022-03-21,16.260576248168945,0.007222153434932599
54,54,2022-03-22,16.41304588317871,0.009376644018193048
55,55,2022-03-23,16.457895278930664,0.0027325455659585884
56,56,2022-03-24,16.637269973754883,0.010899005722430077
57,57,2022-03-25,16.88840103149414,0.015094487144550417
58,58,2022-03-28,16.691082000732422,-0.011683701162339188
59,59,2022-03-29,17.39962387084961,0.04245032587378672
60,60,2022-03-30,17.256122589111328,-0.008247378380327852
61,61,2022-03-31,16.80767822265625,-0.025987551035250966
62,62,2022-04-01,17.058807373046875,0.014941334969877706
63,63,2022-04-04,17.013959884643555,-0.002628993189417228
64,64,2022-04-05,16.915306091308594,-0.005798402841187156
65,65,2022-04-06,16.933242797851562,0.0010603832083289078
66,66,2022-04-07,16.915306091308594,-0.0010592599868256558
67,67,2022-04-08,16.933242797851562,0.0010603832083289078
68,68,2022-04-11,17.06777572631836,0.007944900458396909
69,69,2022-04-12,16.70901870727539,-0.021019553150664394
70,70,2022-04-13,16.834585189819336,0.007514892690213548
71,71,2022-04-14,16.996023178100586,0.009589662380209862
72,72,2022-04-18,16.9870548248291,-0.0005276736315021902
73,73,2022-04-19,17.256122589111328,0.015839577081304457
74,74,2022-04-20,17.39962387084961,0.008315963276062543
75,75,2022-04-21,17.776315689086914,0.021649423058414108
76,76,2022-04-22,17.058807373046875,-0.04036316234418169
77,77,2022-04-25,17.15746307373047,0.005783270689806219
78,78,2022-04-26,16.80767822265625,-0.020386746547032875
79,79,2022-04-27,16.682111740112305,-0.007470780965730617
80,80,2022-04-28,17.193340301513672,0.03064531453605568
81,81,2022-04-29,15.031840324401855,-0.12571728001693316
82,82,2022-05-02,15.632755279541016,0.039976140124617254
83,83,2022-05-03,15.587910652160645,-0.002868632341418431
84,84,2022-05-04,15.883881568908691,0.01898720895651418
85,85,2022-05-05,15.569974899291992,-0.019762591924076256
86,86,2022-05-06,15.211216926574709,-0.023041653890758518
87,87,2022-05-09,15.417502403259276,0.013561405223547762
88,88,2022-05-10,14.960091590881348,-0.029668282216789632
89,89,2022-05-11,14.825556755065918,-0.008992915250427558
90,90,2022-05-12,14.942152976989746,0.007864542549741893
91,91,2022-05-13,15.24709129333496,0.020407923598078748
92,92,2022-05-16,15.31884479522705,0.004706045271956727
93,93,2022-05-17,15.614819526672363,0.019320956338530815
94,94,2022-05-18,15.381627082824709,-0.014934046688745095
95,95,2022-05-19,15.23812484741211,-0.0093294574520556
96,96,2022-05-20,15.309876441955566,0.0047086892424066384
97,97,2022-05-23,15.614819526672363,0.019918063079929382
98,98,2022-05-24,15.569974899291992,-0.0028719273574548954
99,99,2022-05-25,15.713473320007324,0.009216355302015034
100,100,2022-05-26,15.794194221496582,0.005137050214511163
101,101,2022-05-27,16.135011672973633,0.02157865394697911
102,102,2022-05-31,16.269546508789062,0.008338068700673995
103,103,2022-06-01,16.036354064941406,-0.014333063538168211
104,104,2022-06-02,16.00048065185547,-0.002237005552550353
105,105,2022-06-03,15.78522491455078,-0.013453079441068438
106,106,2022-06-06,15.919757843017578,0.008522712168819835
107,107,2022-06-07,16.11707305908203,0.012394360392296688
108,108,2022-06-08,15.839038848876951,-0.017250912072301228
109,109,2022-06-09,15.668630599975586,-0.010758749348824814
110,110,2022-06-10,15.363689422607422,-0.019461890777400792
111,111,2022-06-13,14.699989318847656,-0.04319926584711753
112,112,2022-06-14,14.762774467468262,0.004271101649040432
113,113,2022-06-15,14.649039268493652,-0.00770418861476474
114,114,2022-06-16,14.07581615447998,-0.03913042374366005
115,115,2022-06-17,14.33058261871338,0.01809958736583206
116,116,2022-06-21,14.603544235229492,0.01904748912020282
117,117,2022-06-22,14.63994026184082,0.0024922735210761715
118,118,2022-06-23,14.47616195678711,-0.011187088343563856
119,119,2022-06-24,15.185868263244627,0.04902586117619201
120,120,2022-06-27,15.39513874053955,0.013780606657930461
