,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,206.132553100586,0.0
1,1,1,2022-01-04,207.0608673095703,0.004503481837394796
2,2,2,2022-01-05,193.77378845214844,-0.06416991790900195
3,3,3,2022-01-06,196.76502990722656,0.015436770261715749
4,4,4,2022-01-07,195.97735595703125,-0.0040031196120910995
5,5,5,2022-01-10,194.8708953857422,-0.005645859267188302
6,6,6,2022-01-11,195.6210174560547,0.0038493283916392063
7,7,7,2022-01-12,196.886947631836,0.006471340310177487
8,8,8,2022-01-13,196.79312133789065,-0.0004765490809517381
9,9,9,2022-01-14,197.1776123046875,0.0019537825518640695
10,10,10,2022-01-18,194.4676818847656,-0.013743600950671842
11,11,11,2022-01-19,193.48309326171875,-0.005062993570470353
12,12,12,2022-01-20,185.9722137451172,-0.03881930658634769
13,13,13,2022-01-21,184.3312530517578,-0.008823687476282815
14,14,14,2022-01-24,183.093490600586,-0.0067148811212403015
15,15,15,2022-01-25,182.06202697753903,-0.005633535193761086
16,16,16,2022-01-26,177.898681640625,-0.022867730333616776
17,17,17,2022-01-27,173.97914123535156,-0.02203243087091189
18,18,18,2022-01-28,177.7486572265625,0.02166648234061408
19,19,19,2022-01-31,182.6996612548828,0.02785396022435016
20,20,20,2022-02-01,183.1122283935547,0.0022581713388964975
21,21,21,2022-02-02,184.6500396728516,0.008398189966820624
22,22,22,2022-02-03,179.83969116210938,-0.026051164241636893
23,23,23,2022-02-04,178.7332305908203,-0.00615248260347423
24,24,24,2022-02-07,175.87326049804688,-0.016001333850003907
25,25,25,2022-02-08,175.30128479003906,-0.0032522039245083123
26,26,26,2022-02-09,179.2395782470703,0.02246585620720465
27,27,27,2022-02-10,173.66970825195312,-0.031075000563990818
28,28,28,2022-02-11,174.082275390625,0.002375584912443829
29,29,29,2022-02-14,172.17877197265625,-0.010934504467485007
30,30,30,2022-02-15,173.64157104492188,0.008495815456843525
31,31,31,2022-02-16,175.4325714111328,0.010314352464293242
32,32,32,2022-02-17,174.41986083984375,-0.005772648506164435
33,33,33,2022-02-18,174.04476928710938,-0.0021505094140557013
34,34,34,2022-02-22,175.89202880859375,0.010613703181375556
35,35,35,2022-02-23,174.1760711669922,-0.009755744209812178
36,36,36,2022-02-24,178.24562072753906,0.02336457317747831
37,37,37,2022-02-25,181.6119384765625,0.018885837056098476
38,38,38,2022-02-28,177.59860229492188,-0.022098416080496563
39,39,39,2022-03-01,176.10769653320312,-0.008394805716111065
40,40,40,2022-03-02,177.8236846923828,0.009743970269102675
41,41,41,2022-03-03,180.22415161132807,0.01349914058466295
42,42,42,2022-03-04,182.53086853027344,0.012799155375801341
43,43,43,2022-03-07,177.63613891601562,-0.026815900530523185
44,44,44,2022-03-08,178.91140747070312,0.007179105346859727
45,45,45,2022-03-09,180.23355102539065,0.007389934344482985
46,46,46,2022-03-10,179.4552764892578,-0.00431814460573543
47,47,47,2022-03-11,176.68905639648438,-0.015414537520935023
48,48,48,2022-03-14,176.68905639648438,0.0
49,49,49,2022-03-15,178.87388610839844,0.012365393513740663
50,50,50,2022-03-16,179.68028259277344,0.00450818451993773
51,51,51,2022-03-17,181.93077087402344,0.012524959604780284
52,52,52,2022-03-18,183.44981384277344,0.008349565944519854
53,53,53,2022-03-21,181.48065185546875,-0.010734063698709218
54,54,54,2022-03-22,181.2180938720703,-0.001446754685494156
55,55,55,2022-03-23,178.405029296875,-0.015523088865404211
56,56,56,2022-03-24,179.9147186279297,0.00846214558527092
57,57,57,2022-03-25,182.8496856689453,0.01631310135934605
58,58,58,2022-03-28,184.4437713623047,0.008718011669134107
59,59,59,2022-03-29,190.013671875,0.030198365992822218
60,60,60,2022-03-30,190.57003784179688,0.0029280312374726503
61,61,61,2022-03-31,189.78732299804688,-0.004107229303274673
62,62,62,2022-04-01,194.2384796142578,0.023453392702402764
63,63,63,2022-04-04,191.53195190429688,-0.013934044970573711
64,64,64,2022-04-05,191.1924591064453,-0.0017725125989485058
65,65,65,2022-04-06,194.5025329589844,0.017312784552324878
66,66,66,2022-04-07,191.9657440185547,-0.013042446809495623
67,67,67,2022-04-08,191.3339233398437,-0.003291319927632097
68,68,68,2022-04-11,187.24110412597656,-0.021390975225012987
69,69,69,2022-04-12,186.1943359375,-0.0055904828876265356
70,70,70,2022-04-13,187.00534057617188,0.004355689095419724
71,71,71,2022-04-14,185.00607299804688,-0.01069096514551493
72,72,72,2022-04-18,183.0917053222656,-0.01034759370197258
73,73,73,2022-04-19,186.29806518554688,0.017512316342445322
