Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.0,81.55000305175781,78.11000061035156,78.61000061035156,77.0899429321289,453700
2022-01-04,77.94000244140625,79.54000091552734,77.94000244140625,78.16999816894531,76.65846252441406,404100
2022-01-05,78.5,78.76000213623047,76.66000366210938,77.2699966430664,75.77584838867188,340700
2022-01-06,77.12000274658203,78.45999908447266,77.12000274658203,77.80999755859375,76.30541229248047,265600
2022-01-07,77.83000183105469,78.1500015258789,76.7300033569336,76.73999786376953,75.25611114501953,262200
2022-01-10,76.51000213623047,77.11000061035156,75.91000366210938,76.66000366210938,75.17766571044922,388200
2022-01-11,77.01000213623047,77.5199966430664,75.55999755859375,77.16000366210938,75.6679916381836,298800
2022-01-12,77.77999877929688,78.0,75.94000244140625,76.4800033569336,75.00114440917969,263800
2022-01-13,76.76000213623047,77.94000244140625,76.76000213623047,77.06999969482422,75.57971954345703,278800
2022-01-14,76.02999877929688,77.1500015258789,75.94000244140625,77.01000213623047,75.52088928222656,285700
2022-01-18,76.63999938964844,76.63999938964844,74.6500015258789,76.01000213623047,74.54022216796875,344200
2022-01-19,75.80000305175781,77.19000244140625,75.68000030517578,75.80999755859375,74.34407806396484,335700
2022-01-20,77.33000183105469,77.68000030517578,75.04000091552734,75.16000366210938,73.7066650390625,657000
2022-01-21,73.30000305175781,75.1500015258789,71.51000213623047,72.33999633789062,70.94117736816406,646500
2022-01-24,70.94999694824219,73.29000091552734,70.33999633789062,72.94000244140625,71.52959442138672,568800
2022-01-25,71.62999725341797,73.01000213623047,70.5199966430664,71.88999938964844,70.49989318847656,474100
2022-01-26,72.80000305175781,73.80000305175781,71.0199966430664,71.55000305175781,70.16647338867188,456100
2022-01-27,72.36000061035156,73.16000366210938,70.55000305175781,71.12000274658203,69.7447738647461,406900
2022-01-28,70.97000122070312,71.80999755859375,69.47000122070312,71.77999877929688,70.39202117919922,352000
2022-01-31,71.30000305175781,71.7699966430664,70.5999984741211,71.7699966430664,70.3822021484375,789700
2022-02-01,72.3499984741211,72.75,71.08999633789062,71.87999725341797,70.49008178710938,347000
2022-02-02,71.52999877929688,72.51000213623047,70.95999908447266,71.83999633789062,70.45085144042969,408100
2022-02-03,70.70999908447266,72.0,70.4800033569336,70.68000030517578,69.31329345703125,277600
2022-02-04,69.95999908447266,70.30000305175781,68.43000030517578,69.22000122070312,67.88153076171875,246300
2022-02-07,69.02999877929688,70.05999755859375,68.51000213623047,69.52999877929688,68.18551635742188,257400
2022-02-08,69.58000183105469,70.93000030517578,69.58000183105469,70.8499984741211,69.6482925415039,218600
2022-02-09,71.43000030517578,72.23999786376953,71.0199966430664,71.33999633789062,70.12997436523438,240400
2022-02-10,70.30000305175781,72.55000305175781,70.30000305175781,70.72000122070312,69.52049255371094,323300
2022-02-11,70.94999694824219,71.19999694824219,69.37999725341797,70.27999877929688,69.08795928955078,230600
2022-02-14,70.5999984741211,70.91999816894531,68.94999694824219,69.2699966430664,68.09508514404297,397000
2022-02-15,70.02999877929688,71.81999969482422,69.62000274658203,71.33000183105469,70.12014770507812,261600
2022-02-16,71.30000305175781,71.86000061035156,70.6500015258789,71.44999694824219,70.23810577392578,238500
2022-02-17,70.58999633789062,70.98999786376953,70.12999725341797,70.88999938964844,69.68760681152344,207000
2022-02-18,71.06999969482422,71.3499984741211,70.0199966430664,70.37999725341797,69.1862564086914,225300
2022-02-22,70.33999633789062,70.61000061035156,69.04000091552734,69.76000213623047,68.57677459716797,221900
2022-02-23,70.20999908447266,70.48999786376953,68.4800033569336,68.66000366210938,67.49542999267578,146100
2022-02-24,66.83000183105469,68.27999877929688,66.0199966430664,67.94000244140625,66.78765869140625,375100
2022-02-25,68.58000183105469,70.47000122070312,68.3499984741211,69.87999725341797,68.69474029541016,342800
2022-02-28,68.94000244140625,69.37999725341797,67.81999969482422,68.37000274658203,67.2103500366211,551000
2022-03-01,68.0,68.1500015258789,64.72000122070312,65.20999908447266,64.10395050048828,434900
2022-03-02,65.72000122070312,67.54000091552734,65.36000061035156,67.16000366210938,66.02088165283203,372900
2022-03-03,67.9000015258789,67.9000015258789,66.54000091552734,67.58000183105469,66.43375396728516,309400
2022-03-04,66.63999938964844,66.87000274658203,65.62000274658203,66.1500015258789,65.02800750732422,316200
2022-03-07,66.23999786376953,66.44000244140625,63.540000915527344,63.97999954223633,62.894813537597656,507200
2022-03-08,64.20999908447266,64.83000183105469,61.91999816894531,61.9900016784668,60.93856430053711,634800
2022-03-09,63.810001373291016,66.06999969482422,63.720001220703125,65.51000213623047,64.39886474609375,515100
2022-03-10,64.51000213623047,65.75,64.38999938964844,65.56999969482422,64.45784759521484,388400
2022-03-11,66.18000030517578,66.80000305175781,65.0999984741211,65.19000244140625,64.08428955078125,230400
2022-03-14,65.95999908447266,66.86000061035156,65.41999816894531,66.18000030517578,65.0574951171875,322300
2022-03-15,66.62000274658203,66.91000366210938,65.62999725341797,65.93000030517578,64.81173706054688,333800
2022-03-16,66.55000305175781,67.83000183105469,65.81999969482422,67.38999938964844,66.24698638916016,299800
2022-03-17,66.83000183105469,67.9800033569336,66.27999877929688,67.69000244140625,66.54188537597656,219500
2022-03-18,67.88999938964844,67.91999816894531,66.19000244140625,67.2300033569336,66.08969116210938,524400
2022-03-21,67.29000091552734,68.12999725341797,66.95999908447266,67.5,66.3551025390625,262300
2022-03-22,68.0,68.05000305175781,67.01000213623047,67.56999969482422,66.42391967773438,526200
2022-03-23,67.30999755859375,67.88999938964844,66.76000213623047,67.4000015258789,66.25679779052734,564700
2022-03-24,70.72000122070312,70.76000213623047,65.26000213623047,67.9000015258789,66.74832153320312,1430400
2022-03-25,67.55999755859375,67.56999969482422,65.38999938964844,66.86000061035156,65.72595977783203,704300
2022-03-28,66.73999786376953,67.0,65.73999786376953,66.80999755859375,65.67681121826172,435600
2022-03-29,67.5,69.2300033569336,67.20999908447266,69.01000213623047,67.83949279785156,534300
2022-03-30,68.5999984741211,68.5999984741211,66.69999694824219,67.08999633789062,65.95206451416016,267800
2022-03-31,66.70999908447266,67.52999877929688,65.9800033569336,66.06999969482422,64.9493637084961,371700
2022-04-01,66.55000305175781,67.3499984741211,65.94000244140625,67.33000183105469,66.18799591064453,546100
2022-04-04,67.27999877929688,67.30000305175781,66.12000274658203,66.87000274658203,65.73579406738281,371800
2022-04-05,66.94999694824219,67.2699966430664,65.62000274658203,65.7699966430664,64.65444946289062,369600
2022-04-06,65.45999908447266,66.94000244140625,64.97000122070312,66.2699966430664,65.14596557617188,476100
2022-04-07,66.16000366210938,67.86000061035156,65.55000305175781,67.55000305175781,66.40425872802734,540100
2022-04-08,68.05000305175781,68.5199966430664,67.18000030517578,67.56999969482422,66.42391967773438,418200
2022-04-11,67.33000183105469,68.44000244140625,67.0,67.25,66.1093521118164,385500
2022-04-12,67.44999694824219,68.62000274658203,66.22000122070312,66.52999877929688,65.40155792236328,276800
2022-04-13,66.93000030517578,69.04000091552734,66.44999694824219,68.98999786376953,67.81983947753906,346500
2022-04-14,70.0,71.79000091552734,70.0,70.30000305175781,69.10762786865234,453200
2022-04-18,71.5,72.19999694824219,69.58999633789062,70.1500015258789,68.96015930175781,432300
2022-04-19,70.1500015258789,71.97000122070312,70.05999755859375,71.69999694824219,70.48387145996094,245200
2022-04-20,72.26000213623047,72.94000244140625,72.01000213623047,72.04000091552734,71.00626373291016,272900
2022-04-21,72.7699966430664,73.0,70.93000030517578,71.29000091552734,70.26702880859375,227300
2022-04-22,70.83999633789062,71.19000244140625,69.25,69.2699966430664,68.2760009765625,227900
2022-04-25,68.86000061035156,69.47000122070312,66.97000122070312,69.23999786376953,68.2464370727539,389000
2022-04-26,69.05999755859375,69.94000244140625,67.37000274658203,67.37000274658203,66.40328216552734,383000
2022-04-27,67.36000061035156,68.43000030517578,67.0199966430664,67.51000213623047,66.54126739501953,432700
2022-04-28,67.30999755859375,68.66000366210938,66.43000030517578,68.41000366210938,67.42835998535156,279800
2022-04-29,68.19999694824219,68.95999908447266,66.52999877929688,66.69999694824219,65.74288940429688,596900
2022-05-02,66.5,67.52999877929688,64.98999786376953,66.12999725341797,65.18106079101562,245300
2022-05-03,66.37999725341797,67.48999786376953,65.83999633789062,67.02999877929688,66.06816101074219,248900
2022-05-04,67.18000030517578,69.79000091552734,66.8499984741211,69.7300033569336,68.72940826416016,213500
2022-05-05,69.1500015258789,69.87999725341797,66.75,67.55999755859375,66.59054565429688,207300
2022-05-06,67.2699966430664,67.2699966430664,65.69000244140625,66.58999633789062,65.63446807861328,233200
2022-05-09,65.5999984741211,66.94000244140625,65.20999908447266,66.08999633789062,65.14163970947266,214700
2022-05-10,67.05000305175781,67.1500015258789,64.18000030517578,64.8499984741211,63.91944122314453,238000
2022-05-11,65.19999694824219,66.88999938964844,64.7300033569336,64.81999969482422,63.88986587524414,198700
2022-05-12,64.7699966430664,65.38999938964844,63.470001220703125,64.66999816894531,63.74202346801758,220500
2022-05-13,65.23999786376953,66.16999816894531,64.66000366210938,65.0199966430664,64.08699035644531,257600
2022-05-16,64.19000244140625,65.05999755859375,63.11000061035156,64.08999633789062,63.17033386230469,245200
2022-05-17,65.30000305175781,67.13999938964844,65.0999984741211,67.02999877929688,66.06816101074219,298200
2022-05-18,66.88999938964844,67.76000213623047,66.22000122070312,66.8499984741211,65.89073944091797,472900
2022-05-19,66.58999633789062,67.31999969482422,65.91000366210938,66.94000244140625,65.97944641113281,401900
2022-05-20,67.58999633789062,67.72000122070312,65.9800033569336,67.41999816894531,66.45255279541016,490300
2022-05-23,68.37999725341797,69.04000091552734,67.56999969482422,68.75,67.76347351074219,313400
2022-05-24,68.36000061035156,68.5999984741211,67.23999786376953,67.98999786376953,67.01437377929688,228300
2022-05-25,67.51000213623047,68.6500015258789,67.41000366210938,68.1500015258789,67.17208862304688,161200
2022-05-26,68.70999908447266,70.41000366210938,68.70999908447266,70.01000213623047,69.00540161132812,135900
2022-05-27,70.69000244140625,71.33999633789062,70.6500015258789,71.12999725341797,70.10932159423828,120200
2022-05-31,70.29000091552734,71.36000061035156,69.54000091552734,71.08000183105469,70.06004333496094,198100
2022-06-01,71.0,71.0,69.73999786376953,70.45999908447266,69.44893646240234,163300
2022-06-02,71.08000183105469,72.91999816894531,70.62000274658203,72.75,71.70606994628906,277700
2022-06-03,71.97000122070312,72.44000244140625,71.41000366210938,72.05000305175781,71.01612091064453,200000
2022-06-06,72.68000030517578,72.80000305175781,72.01000213623047,72.69999694824219,71.65679168701172,223500
2022-06-07,72.55999755859375,73.83000183105469,71.79000091552734,73.54000091552734,72.4847412109375,247900
2022-06-08,72.79000091552734,73.2699966430664,71.98999786376953,72.05999755859375,71.0259780883789,186000
2022-06-09,71.80999755859375,72.86000061035156,71.1500015258789,71.5999984741211,70.57257080078125,221200
2022-06-10,70.08000183105469,70.54000091552734,68.58999633789062,68.9800033569336,67.99018096923828,362500
2022-06-13,67.18000030517578,67.33000183105469,65.0999984741211,65.38999938964844,64.45169067382812,225000
2022-06-14,64.97000122070312,65.02999877929688,62.79999923706055,63.810001373291016,62.89435958862305,310900
2022-06-15,64.61000061035156,65.38999938964844,62.9900016784668,64.01000213623047,63.09149169921875,282400
2022-06-16,62.2400016784668,62.2400016784668,60.20000076293945,60.630001068115234,59.759986877441406,372700
2022-06-17,60.790000915527344,61.2599983215332,59.459999084472656,60.279998779296875,59.41501235961914,381600
2022-06-21,61.349998474121094,61.91999816894531,60.25,61.130001068115234,60.2528190612793,303300
2022-06-22,60.119998931884766,62.040000915527344,59.939998626708984,61.439998626708984,60.558372497558594,424500
2022-06-23,59.959999084472656,60.380001068115234,57.61000061035156,59.2400016784668,58.38993835449219,777500
2022-06-24,58.0,61.869998931884766,58.0,61.869998931884766,60.98219680786133,1910800
2022-06-27,62.11000061035156,62.369998931884766,60.459999084472656,61.349998474121094,60.469661712646484,540800
2022-06-28,61.68000030517578,62.650001525878906,60.22999954223633,60.4900016784668,59.622005462646484,701000
2022-06-29,60.810001373291016,61.02000045776367,59.369998931884766,60.939998626708984,60.06554412841797,378000
2022-06-30,60.119998931884766,60.56999969482422,59.09000015258789,60.209999084472656,59.34601593017578,553700
2022-07-01,59.66999816894531,60.849998474121094,58.959999084472656,60.529998779296875,59.66142654418945,353200
2022-07-05,59.20000076293945,59.7599983215332,57.38999938964844,59.709999084472656,58.85319519042969,503300
2022-07-06,60.2599983215332,60.52000045776367,58.81999969482422,59.619998931884766,58.76448059082031,490500
2022-07-07,60.15999984741211,61.20000076293945,59.65999984741211,60.7599983215332,59.888126373291016,240400
2022-07-08,60.529998779296875,61.029998779296875,59.79999923706055,60.150001525878906,59.28688430786133,167300
2022-07-11,59.5,60.31999969482422,59.20000076293945,59.400001525878906,58.547645568847656,179500
2022-07-12,59.36000061035156,60.619998931884766,59.150001525878906,59.439998626708984,58.58706283569336,161700
