Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.77000427246094,158.63999938964844,155.24000549316406,158.25,149.54295349121094,1049800
2022-01-04,160.74000549316406,166.1999969482422,160.38999938964844,164.0,154.97657775878906,1325800
2022-01-05,165.0,167.77000427246094,164.5800018310547,165.2899932861328,156.19557189941406,1396800
2022-01-06,167.72999572753906,173.67999267578125,167.72999572753906,171.92999267578125,162.47024536132812,1675000
2022-01-07,172.3800048828125,177.30999755859375,170.99000549316406,176.92999267578125,167.19515991210938,1698100
2022-01-10,179.44000244140625,180.0,175.3000030517578,177.49000549316406,167.7243194580078,1798800
2022-01-11,178.07000732421875,179.19000244140625,175.9600067138672,178.1999969482422,168.39527893066406,1106600
2022-01-12,178.5,180.49000549316406,178.17999267578125,179.52999877929688,169.652099609375,1708300
2022-01-13,182.22000122070312,184.77999877929688,181.07000732421875,183.2100067138672,173.129638671875,1871800
2022-01-14,181.0,185.3800048828125,179.74000549316406,185.33999633789062,175.14242553710938,1681000
2022-01-18,185.75999450683594,186.92999267578125,181.4499969482422,182.38999938964844,172.35470581054688,1629200
2022-01-19,182.47999572753906,182.8699951171875,175.89999389648438,175.9199981689453,166.24072265625,2490500
2022-01-20,178.77000427246094,181.1999969482422,165.77999877929688,166.35000610351562,157.197265625,3911200
2022-01-21,165.35000610351562,165.35000610351562,157.85000610351562,160.11000061035156,151.30059814453125,2660900
2022-01-24,158.82000732421875,167.1300048828125,156.5,166.6300048828125,157.4618682861328,2590100
2022-01-25,164.1699981689453,166.44000244140625,160.74000549316406,164.58999633789062,155.53408813476562,1497000
2022-01-26,165.30999755859375,168.13999938964844,164.0399932861328,167.75999450683594,158.52967834472656,1782900
2022-01-27,170.10000610351562,173.67999267578125,167.39999389648438,168.86000061035156,159.5691680908203,1995800
2022-01-28,168.27000427246094,172.1300048828125,166.91000366210938,172.07000732421875,162.6025390625,1722100
2022-01-31,169.94000244140625,170.41000366210938,166.6999969482422,169.3800048828125,160.06056213378906,1517700
2022-02-01,169.11000061035156,173.47000122070312,168.33999633789062,172.85000610351562,163.3396453857422,1108700
2022-02-02,171.89999389648438,176.5,171.00999450683594,175.82000732421875,166.14622497558594,1243900
2022-02-03,176.60000610351562,179.19000244140625,174.27000427246094,175.17999267578125,165.5414276123047,1707100
2022-02-04,175.38999938964844,180.89999389648438,175.3000030517578,179.55999755859375,169.68043518066406,1243800
2022-02-07,179.55999755859375,181.58999633789062,177.3300018310547,180.47999572753906,170.5498046875,963100
2022-02-08,183.16000366210938,185.08999633789062,182.00999450683594,184.2899932861328,174.1501922607422,1130400
2022-02-09,183.8699951171875,184.67999267578125,182.3699951171875,183.0500030517578,172.97842407226562,913700
2022-02-10,183.47000122070312,186.9499969482422,181.89999389648438,183.11000061035156,173.0351104736328,1451100
2022-02-11,181.2100067138672,186.5,180.92999267578125,182.3000030517578,172.26968383789062,1319900
2022-02-14,182.6300048828125,184.35000610351562,179.10000610351562,180.41000366210938,170.4836883544922,952400
2022-02-15,182.86000061035156,184.57000732421875,181.35000610351562,183.92999267578125,173.8100128173828,789100
2022-02-16,182.11000061035156,186.67999267578125,182.11000061035156,186.10000610351562,175.860595703125,1095800
2022-02-17,184.42999267578125,184.42999267578125,181.19000244140625,182.66000366210938,172.60989379882812,1517500
2022-02-18,181.58999633789062,184.22000122070312,181.4600067138672,182.35000610351562,172.3169403076172,1489600
2022-02-22,181.9600067138672,184.4499969482422,179.3800048828125,182.58999633789062,172.54371643066406,1351000
2022-02-23,184.91000366210938,185.4499969482422,179.72999572753906,180.80999755859375,170.86166381835938,1468700
2022-02-24,173.13999938964844,174.8800048828125,168.10000610351562,174.47000122070312,164.87049865722656,2090400
2022-02-25,174.8699951171875,183.60000610351562,174.64999389648438,183.02999877929688,174.15737915039062,1530100
2022-02-28,177.36000061035156,182.50999450683594,177.22000122070312,182.22999572753906,173.39613342285156,1386000
2022-03-01,179.83999633789062,180.60000610351562,168.3699951171875,169.85000610351562,161.61630249023438,1813500
2022-03-02,172.3800048828125,180.85000610351562,172.3800048828125,178.80999755859375,170.14193725585938,1345400
2022-03-03,178.47000122070312,180.97999572753906,177.00999450683594,180.64999389648438,171.8927459716797,1209200
2022-03-04,175.5800018310547,176.5800018310547,172.52000427246094,176.22000122070312,167.67747497558594,1319100
2022-03-07,173.57000732421875,178.89999389648438,170.4199981689453,170.49000549316406,162.2252655029297,2863300
2022-03-08,174.91000366210938,175.1300048828125,167.02000427246094,168.1300048828125,159.97967529296875,3357500
2022-03-09,174.41000366210938,177.44000244140625,171.88999938964844,173.2100067138672,164.8134002685547,1263900
2022-03-10,171.25999450683594,175.42999267578125,170.42999267578125,173.89999389648438,165.46995544433594,1078700
2022-03-11,174.6699981689453,178.36000061035156,172.1199951171875,172.22000122070312,163.87139892578125,1100900
2022-03-14,174.92999267578125,177.97999572753906,173.05999755859375,175.1999969482422,166.7069091796875,976600
2022-03-15,176.47000122070312,176.82000732421875,172.0,175.00999450683594,166.52615356445312,808800
2022-03-16,176.77000427246094,181.5,176.77000427246094,181.41000366210938,172.61590576171875,1276000
2022-03-17,177.67999267578125,179.30999755859375,174.8300018310547,179.07000732421875,170.3893280029297,854300
2022-03-18,178.8300018310547,180.2100067138672,173.24000549316406,179.2899932861328,170.59866333007812,2443300
2022-03-21,180.47999572753906,183.14999389648438,178.7899932861328,180.5800018310547,171.8261260986328,1155300
2022-03-22,183.0399932861328,186.69000244140625,182.02000427246094,184.49000549316406,175.5465850830078,826300
2022-03-23,182.88999938964844,184.0500030517578,178.86000061035156,178.91000366210938,170.23707580566406,1024000
2022-03-24,180.75999450683594,181.14999389648438,178.25,179.69000244140625,170.97927856445312,809500
2022-03-25,181.0500030517578,184.27999877929688,179.8000030517578,183.57000732421875,174.6711883544922,882500
2022-03-28,179.9600067138672,180.47000122070312,176.1999969482422,179.38999938964844,170.69383239746094,1141600
2022-03-29,182.19000244140625,183.5,179.8800048828125,182.02999877929688,173.20584106445312,1130600
2022-03-30,180.0,180.52999877929688,169.52000427246094,172.25999450683594,163.90945434570312,4229100
2022-03-31,171.8800048828125,173.8000030517578,168.4199981689453,169.5,161.2832489013672,3673700
2022-04-01,172.13999938964844,172.82000732421875,164.0800018310547,164.66000366210938,156.67788696289062,9479700
2022-04-04,165.0,166.99000549316406,162.0500030517578,165.57000732421875,157.54376220703125,2908400
2022-04-05,165.25999450683594,166.85000610351562,163.47000122070312,163.77999877929688,155.84054565429688,1736700
2022-04-06,162.2899932861328,164.47000122070312,161.9499969482422,162.52000427246094,154.64161682128906,1944700
2022-04-07,162.8800048828125,163.5,157.9499969482422,161.2100067138672,153.39512634277344,1762500
2022-04-08,162.24000549316406,164.5399932861328,161.0,163.07000732421875,155.16494750976562,1348900
2022-04-11,163.22999572753906,167.49000549316406,162.0500030517578,163.52999877929688,155.60264587402344,1646900
2022-04-12,163.22000122070312,164.7899932861328,159.02999877929688,160.47999572753906,152.7005157470703,1636400
2022-04-13,158.88999938964844,161.1300048828125,158.25999450683594,159.7100067138672,151.9678497314453,1403100
2022-04-14,159.39999389648438,161.2899932861328,158.44000244140625,159.55999755859375,151.82510375976562,1303300
2022-04-18,158.75,160.4499969482422,158.3699951171875,159.16000366210938,151.44451904296875,954000
2022-04-19,160.7899932861328,162.75,159.36000061035156,162.0399932861328,154.1848907470703,2305500
2022-04-20,164.0,181.97999572753906,161.30999755859375,176.33999633789062,167.7916717529297,4121300
2022-04-21,180.8300018310547,184.2899932861328,177.52999877929688,177.77999877929688,169.16188049316406,2361900
2022-04-22,177.6300048828125,177.74000549316406,172.1999969482422,172.41000366210938,164.05218505859375,1316200
2022-04-25,170.74000549316406,174.6199951171875,168.00999450683594,174.0,165.5651092529297,1537900
2022-04-26,170.82000732421875,174.10000610351562,169.0399932861328,169.2100067138672,161.00732421875,1274300
2022-04-27,169.77999877929688,172.8000030517578,168.2100067138672,171.25,162.94842529296875,1124200
2022-04-28,171.92999267578125,173.49000549316406,168.2100067138672,171.30999755859375,163.00550842285156,988000
2022-04-29,170.75999450683594,171.89999389648438,166.17999267578125,166.63999938964844,158.5618896484375,1088300
2022-05-02,168.25,169.5399932861328,164.55999755859375,168.22999572753906,160.07481384277344,1067500
2022-05-03,169.97000122070312,171.39999389648438,168.63999938964844,170.22999572753906,161.9778594970703,793900
2022-05-04,169.77999877929688,177.0,168.86000061035156,176.08999633789062,167.5537872314453,1451000
2022-05-05,173.80999755859375,173.80999755859375,168.80999755859375,172.13999938964844,163.7952880859375,1270500
2022-05-06,171.8000030517578,172.27999877929688,167.75,170.47999572753906,162.2157440185547,1235500
2022-05-09,168.0399932861328,170.63999938964844,167.0,168.02999877929688,159.88450622558594,1315100
2022-05-10,168.74000549316406,169.86000061035156,161.5399932861328,165.8300018310547,157.7911834716797,1355500
2022-05-11,165.72000122070312,170.82000732421875,164.35000610351562,164.5500030517578,156.57321166992188,1226700
2022-05-12,164.41000366210938,166.75,162.25,165.72999572753906,157.6959991455078,1265300
2022-05-13,167.77000427246094,169.74000549316406,166.1999969482422,166.5800018310547,158.5048065185547,1032600
2022-05-16,166.57000732421875,166.7100067138672,163.4199981689453,163.8699951171875,155.92616271972656,1039400
2022-05-17,167.4499969482422,170.74000549316406,166.47000122070312,170.74000549316406,162.463134765625,1334000
2022-05-18,168.67999267578125,169.97000122070312,164.80999755859375,165.6999969482422,157.66744995117188,1046900
2022-05-19,162.92999267578125,166.02999877929688,161.3699951171875,162.88999938964844,154.99366760253906,1195100
2022-05-20,163.77999877929688,165.44000244140625,159.41000366210938,162.72999572753906,154.84144592285156,1143500
2022-05-23,165.3300018310547,169.92999267578125,165.3300018310547,168.2899932861328,160.1319122314453,1172400
2022-05-24,168.24000549316406,169.72000122070312,165.1199951171875,169.05999755859375,160.8645782470703,830700
2022-05-25,168.83999633789062,174.3300018310547,168.5,173.66000366210938,165.24159240722656,1075900
2022-05-26,175.38999938964844,178.9199981689453,175.38999938964844,177.75,169.13331604003906,887500
2022-05-27,177.97000122070312,181.0,177.97000122070312,180.8000030517578,172.03549194335938,971000
2022-05-31,176.49000549316406,181.1199951171875,176.1199951171875,179.97000122070312,172.38987731933594,2185700
2022-06-01,180.50999450683594,180.50999450683594,174.49000549316406,177.7899932861328,170.3016815185547,1487400
2022-06-02,177.17999267578125,180.47999572753906,175.86000061035156,180.3800048828125,172.78262329101562,980300
2022-06-03,179.49000549316406,180.0399932861328,177.60000610351562,177.97000122070312,170.47413635253906,779900
2022-06-06,179.0,181.7899932861328,177.72999572753906,177.86000061035156,170.36875915527344,784500
2022-06-07,176.58999633789062,180.89999389648438,176.0,180.61000061035156,173.00294494628906,946900
2022-06-08,178.75,179.1699981689453,177.10000610351562,177.88999938964844,170.39747619628906,1129100
2022-06-09,177.92999267578125,178.17999267578125,171.16000366210938,171.36000061035156,164.14251708984375,987300
2022-06-10,166.69000244140625,168.92999267578125,165.74000549316406,165.83999633789062,158.8550262451172,1175000
2022-06-13,161.39999389648438,165.8800048828125,160.97000122070312,162.38999938964844,155.5503387451172,1078500
2022-06-14,163.44000244140625,166.9199981689453,163.02999877929688,164.89999389648438,157.95460510253906,979000
2022-06-15,166.64999389648438,168.08999633789062,163.5500030517578,165.49000549316406,158.51976013183594,882700
2022-06-16,162.67999267578125,162.67999267578125,159.2100067138672,160.63999938964844,153.87403869628906,1097000
2022-06-17,163.8000030517578,165.7899932861328,161.6199951171875,162.33999633789062,155.50242614746094,3022500
2022-06-21,166.1300048828125,167.0399932861328,164.02999877929688,165.25999450683594,158.29945373535156,728800
2022-06-22,162.64999389648438,166.14999389648438,162.4199981689453,164.72000122070312,157.78221130371094,875400
2022-06-23,164.0,164.1999969482422,156.82000732421875,159.63999938964844,152.91615295410156,1134000
2022-06-24,159.5,167.64999389648438,159.22000122070312,166.63999938964844,159.62132263183594,1598000
2022-06-27,166.97999572753906,167.57000732421875,163.22000122070312,164.4199981689453,157.4948272705078,947100
2022-06-28,166.85000610351562,168.1300048828125,162.91000366210938,163.1199951171875,156.24957275390625,757600
2022-06-29,164.36000061035156,164.36000061035156,161.8000030517578,162.3300018310547,155.49285888671875,624700
2022-06-30,158.64999389648438,161.44000244140625,156.19000244140625,159.38999938964844,152.67669677734375,1130700
2022-07-01,158.6300048828125,160.74000549316406,154.80999755859375,159.7100067138672,152.98321533203125,1077200
2022-07-05,156.3800048828125,158.63999938964844,153.7899932861328,158.6300048828125,151.94869995117188,895100
2022-07-06,157.10000610351562,158.14999389648438,154.5,157.05999755859375,150.44480895996094,1588500
2022-07-07,159.1300048828125,160.89999389648438,158.6199951171875,158.85000610351562,152.15943908691406,778700
2022-07-08,160.27000427246094,160.35000610351562,156.77000427246094,158.9199981689453,152.2264862060547,862800
2022-07-11,157.25,159.3300018310547,156.67999267578125,158.69000244140625,152.0061798095703,1084300
2022-07-12,155.66000366210938,159.88999938964844,155.66000366210938,157.88999938964844,151.2398681640625,757700
2022-07-13,156.55999755859375,157.5800018310547,152.55999755859375,154.1300048828125,147.6382293701172,1004400
2022-07-14,150.5,151.0800018310547,148.8000030517578,150.57000732421875,144.2281951904297,679800
2022-07-15,152.9600067138672,157.00999450683594,151.8800048828125,156.2100067138672,149.63063049316406,803200
2022-07-18,158.7899932861328,161.94000244140625,157.07000732421875,157.97000122070312,151.31649780273438,882500
2022-07-19,161.27000427246094,165.52999877929688,160.35000610351562,164.7100067138672,157.77261352539062,1392400
2022-07-20,159.82000732421875,170.25999450683594,159.07000732421875,165.5399932861328,158.56765747070312,2437700
2022-07-21,165.57000732421875,169.4499969482422,163.5,169.22000122070312,162.09266662597656,1547800
2022-07-22,169.0,170.39999389648438,167.30999755859375,168.9600067138672,161.84361267089844,1216400
2022-07-25,171.1699981689453,173.33999633789062,169.83999633789062,172.44000244140625,165.17703247070312,1081500
2022-07-26,171.97000122070312,172.61000061035156,169.3800048828125,169.8000030517578,162.64820861816406,786700
2022-07-27,170.82000732421875,174.35000610351562,170.13999938964844,172.97999572753906,165.69427490234375,799300
2022-07-28,172.82000732421875,174.08999633789062,171.11000061035156,173.88999938964844,166.5659637451172,758000
2022-07-29,175.0,178.0800018310547,173.4499969482422,177.4499969482422,169.9760284423828,1750300
2022-08-01,176.63999938964844,177.35000610351562,174.61000061035156,176.08999633789062,168.67330932617188,1154600
2022-08-02,176.0,176.10000610351562,173.39999389648438,173.80999755859375,166.48931884765625,958900
2022-08-03,175.25,177.41000366210938,174.39999389648438,176.50999450683594,169.0756072998047,743700
2022-08-04,175.72999572753906,176.52000427246094,174.89999389648438,175.44000244140625,168.05068969726562,714000
2022-08-05,175.24000549316406,179.00999450683594,175.10000610351562,178.77000427246094,171.2404327392578,736900
2022-08-08,179.0,179.9600067138672,178.1699981689453,179.25999450683594,171.70977783203125,713100
2022-08-09,180.0,180.60000610351562,178.4600067138672,179.9199981689453,172.3419952392578,654200
2022-08-10,182.0,185.2100067138672,181.67999267578125,184.82000732421875,177.03562927246094,1217600
2022-08-11,186.1300048828125,188.42999267578125,185.92999267578125,186.8699951171875,178.99925231933594,1085800
2022-08-12,187.5,189.8800048828125,186.57000732421875,189.82000732421875,181.82504272460938,631300
2022-08-15,187.8000030517578,190.99000549316406,187.64999389648438,190.25,182.23690795898438,779000
2022-08-16,189.99000549316406,193.4199981689453,189.0,191.41000366210938,183.34805297851562,770600
2022-08-17,188.74000549316406,191.17999267578125,187.99000549316406,190.72000122070312,182.68710327148438,888900
2022-08-18,190.6300048828125,191.6699981689453,189.44000244140625,191.17999267578125,183.12771606445312,708600
2022-08-19,189.88999938964844,190.24000549316406,188.19000244140625,188.82000732421875,180.8671417236328,802900
2022-08-22,185.8800048828125,186.07000732421875,183.77999877929688,184.0800018310547,176.32679748535156,729300
2022-08-23,184.57000732421875,186.07000732421875,183.75999450683594,184.3000030517578,176.53750610351562,687200
2022-08-24,183.77999877929688,185.25999450683594,183.07000732421875,184.33999633789062,176.5758056640625,526000
2022-08-25,185.02000427246094,187.82000732421875,184.52000427246094,187.72999572753906,179.82302856445312,551400
2022-08-26,188.4199981689453,188.97000122070312,183.86000061035156,184.02000427246094,176.26931762695312,625300
2022-08-29,182.7899932861328,184.72999572753906,180.86000061035156,183.55999755859375,175.8286895751953,698700
2022-08-30,184.39999389648438,184.86000061035156,182.02999877929688,182.77999877929688,175.08154296875,661000
2022-08-31,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,175.2743682861328,801400
2022-09-01,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,174.33908081054688,686300
2022-09-02,183.07000732421875,185.47000122070312,179.88999938964844,180.75,174.28123474121094,747000
2022-09-06,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,172.6131591796875,657100
2022-09-07,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,176.2675018310547,611700
2022-09-08,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,181.1753387451172,801200
2022-09-09,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,180.89573669433594,843800
2022-09-12,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,183.7305145263672,834500
2022-09-13,187.0,188.6300048828125,185.77000427246094,186.27999877929688,179.6133270263672,1000100
2022-09-14,186.80999755859375,187.6699981689453,177.9199981689453,183.25,176.69175720214844,1849300
2022-09-15,183.3800048828125,188.39999389648438,182.83999633789062,186.5,179.82545471191406,1431800
2022-09-16,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,176.3060760498047,2869600
2022-09-19,181.25,187.52999877929688,181.25,187.2899932861328,180.58717346191406,1128500
2022-09-20,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,180.48110961914062,880800
2022-09-21,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,178.99623107910156,1303200
2022-09-22,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,176.6435546875,877000
2022-09-23,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,172.50709533691406,998200
2022-09-26,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,170.78114318847656,791700
2022-09-27,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,170.95469665527344,919200
2022-09-28,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,172.73849487304688,913700
2022-09-29,176.5,177.77999877929688,173.5399932861328,174.83999633789062,168.58273315429688,1016800
2022-09-30,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,170.00978088378906,952600
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,174.5415802001953,832700
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,180.62574768066406,1256400
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,179.16015625,1031600
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,177.52098083496094,688500
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,175.54434204101562,734000
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,174.79226684570312,538200
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,172.68063354492188,838800
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,172.42031860351562,679200
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,180.53897094726562,1418400
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,178.91908264160156,955500
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,181.1753387451172,960000
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,182.58311462402344,1328100
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,157.22433471679688,5949200
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,155.62374877929688,2931600
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,155.98049926757812,2110100
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,157.30145263671875,2116000
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,157.64859008789062,2204000
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,159.09490966796875,2089500
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,161.09083557128906,1713000
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,162.1610870361328,1390000
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,162.34429931640625,1449500
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,162.08396911621094,1240300
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,157.85107421875,1817000
