,Date,Adj Close,% change
0,2022-01-03,7.489999771118164,0.0
1,2022-01-04,7.409999847412109,-0.010680898017452423
2,2022-01-05,7.329999923706055,-0.01079621124877539
3,2022-01-06,7.340000152587891,0.0013642877197712622
4,2022-01-07,7.260000228881836,-0.010899171940459529
5,2022-01-10,7.170000076293945,-0.012396714841667711
6,2022-01-11,7.050000190734863,-0.01673638553447654
7,2022-01-12,7.389999866485596,0.0482269030570468
8,2022-01-13,6.869999885559082,-0.07036535728299087
9,2022-01-14,6.440000057220459,-0.06259095131027492
10,2022-01-18,6.010000228881836,-0.06677015908664652
11,2022-01-19,6.0,-0.001663931530947127
12,2022-01-20,5.820000171661377,-0.029999971389770508
13,2022-01-21,5.670000076293945,-0.025773211502262305
14,2022-01-24,6.130000114440918,0.08112875343162962
15,2022-01-25,6.070000171661377,-0.009787918704633358
16,2022-01-26,5.730000019073486,-0.05601320312563218
17,2022-01-27,5.170000076293945,-0.09773122878105855
18,2022-01-28,5.329999923706055,0.030947745657830428
19,2022-01-31,6.110000133514404,0.1463415048730432
20,2022-02-01,6.349999904632568,0.03927983074856645
21,2022-02-02,5.929999828338623,-0.06614174529160843
22,2022-02-03,5.519999980926514,-0.06913994254313105
23,2022-02-04,5.679999828338623,0.028985479703797834
24,2022-02-07,6.039999961853027,0.0633803071116823
25,2022-02-08,6.119999885559082,0.013245020564786714
26,2022-02-09,6.75,0.10294119709503313
27,2022-02-10,6.650000095367432,-0.014814800686306473
28,2022-02-11,6.599999904632568,-0.0075188255665883386
29,2022-02-14,6.46999979019165,-0.019696987321116577
30,2022-02-15,6.980000019073486,0.07882538569089026
31,2022-02-16,7.010000228881836,0.004298024316099047
32,2022-02-17,6.559999942779541,-0.06419404727666811
33,2022-02-18,6.329999923706055,-0.035060978823123756
34,2022-02-22,6.019999980926514,-0.048973135310567906
35,2022-02-23,6.059999942779541,0.006644511956771071
36,2022-02-24,6.75,0.11386139665604955
37,2022-02-25,6.690000057220459,-0.008888880411783817
38,2022-02-28,8.25,0.2331838459546569
39,2022-03-01,8.270000457763672,0.0024242979107480522
40,2022-03-02,8.630000114440918,0.04353079041722263
41,2022-03-03,9.25,0.07184239598347308
42,2022-03-04,8.770000457763672,-0.05189184240392741
43,2022-03-07,8.979999542236328,0.023945162316012736
44,2022-03-08,9.609999656677246,0.07015591832469359
45,2022-03-09,12.489999771118164,0.2996878477971463
46,2022-03-10,10.75,-0.13931143338703134
47,2022-03-11,10.539999961853027,-0.019534887269485823
48,2022-03-14,9.029999732971191,-0.14326377934980217
49,2022-03-15,8.960000038146973,-0.007751904417962363
50,2022-03-16,8.640000343322754,-0.035714251502436234
51,2022-03-17,9.40999984741211,0.08912030943198213
52,2022-03-18,9.350000381469728,-0.0063761388857920265
53,2022-03-21,9.779999732971191,0.0459892335783918
54,2022-03-22,9.670000076293944,-0.011247408965299632
55,2022-03-23,9.68000030517578,0.0010341498245023395
56,2022-03-24,9.470000267028809,-0.021694218132894738
57,2022-03-25,9.1899995803833,-0.029567125528007776
58,2022-03-28,8.819999694824219,-0.040261142813202366
59,2022-03-29,8.880000114440918,0.006802768899403677
60,2022-03-30,8.710000038146973,-0.01914415248908452
61,2022-03-31,8.350000381469727,-0.041331762927734106
62,2022-04-01,8.579999923706055,0.027544854099257554
63,2022-04-04,8.619999885559082,0.004662000257425358
64,2022-04-05,8.350000381469727,-0.03132244868607026
65,2022-04-06,8.279999732971191,-0.008383310814437883
66,2022-04-07,8.520000457763672,0.028985595716481738
67,2022-04-08,8.220000267028809,-0.03521128810051821
68,2022-04-11,7.909999847412109,-0.03771294520027446
69,2022-04-12,7.809999942779541,-0.0126422132189149
70,2022-04-13,8.670000076293945,0.11011525477788098
71,2022-04-14,8.359999656677246,-0.03575552674610949
72,2022-04-18,7.889999866485596,-0.05622007290589481
73,2022-04-19,7.400000095367432,-0.06210390106589725
74,2022-04-20,8.09000015258789,0.09324324977406628
75,2022-04-21,7.260000228881836,-0.10259578591485541
76,2022-04-22,7.090000152587891,-0.02341598773201803
77,2022-04-25,6.960000038146973,-0.018335699808619488
78,2022-04-26,6.730000019073486,-0.03304597957081645
79,2022-04-27,6.769999980926514,0.0059435307191177955
80,2022-04-28,6.630000114440918,-0.020679448579028814
81,2022-04-29,6.989999771118164,0.054298589813463805
82,2022-05-02,7.21999979019165,0.03290415259007862
83,2022-05-03,7.71999979019165,0.06925207957474577
84,2022-05-04,8.020000457763672,0.03886019115611572
85,2022-05-05,7.599999904632568,-0.05236914328658504
86,2022-05-06,7.059999942779541,-0.07105262745120189
87,2022-05-09,6.210000038146973,-0.12039658803423747
88,2022-05-10,6.25,0.00644121765013117
89,2022-05-11,5.989999771118164,-0.041600036621093794
90,2022-05-12,4.880000114440918,-0.18530879784491883
91,2022-05-13,5.670000076293945,0.16188523428826485
92,2022-05-16,5.880000114440918,0.03703704326653812
93,2022-05-17,6.650000095367432,0.13095237515989866
94,2022-05-18,5.900000095367432,-0.11278195326981577
95,2022-05-19,5.900000095367432,0.0
96,2022-05-20,5.71999979019165,-0.030508525807840914
97,2022-05-23,5.71999979019165,0.0
98,2022-05-24,5.389999866485596,-0.05769229647034624
99,2022-05-25,5.650000095367432,0.048237520467947936
100,2022-05-26,5.820000171661377,0.030088508570704775
101,2022-05-27,5.820000171661377,0.0
102,2022-05-31,5.519999980926514,-0.05154642300452461
103,2022-06-01,5.25,-0.048913040191930435
104,2022-06-02,5.630000114440918,0.07238097417922251
105,2022-06-03,5.440000057220459,-0.03374778922883326
106,2022-06-06,5.480000019073486,0.007352934086817919
107,2022-06-07,5.739999771118164,0.04744521006199487
108,2022-06-08,5.820000171661377,0.013937352566762984
109,2022-06-09,5.900000095367432,0.013745690952998268
110,2022-06-10,5.199999809265137,-0.1186441143707645
111,2022-06-13,4.670000076293945,-0.10192302930989738
112,2022-06-14,4.650000095367432,-0.004282651092028522
113,2022-06-15,4.829999923706055,0.03870963970902874
114,2022-06-16,4.760000228881836,-0.014492690668721164
115,2022-06-17,4.909999847412109,0.03151252338605648
116,2022-06-21,4.860000133514404,-0.010183241436159784
117,2022-06-22,4.710000038146973,-0.03086421630588765
118,2022-06-23,4.690000057220459,-0.004246280417097847
119,2022-06-24,4.840000152587891,0.031982962374701884
120,2022-06-27,5.039999961853027,0.041322273338813664
121,2022-06-28,5.059999942779541,0.003968250213867153
122,2022-06-29,4.610000133514404,-0.08893276963516017
123,2022-06-30,4.659999847412109,0.010845924609461655
124,2022-07-01,4.699999809265137,0.008583683082144411
125,2022-07-05,4.679999828338623,-0.0042553152634362545
126,2022-07-06,4.639999866485596,-0.008547000709448138
127,2022-07-07,5.0,0.0775862379037251
128,2022-07-08,5.130000114440918,0.026000022888183594
129,2022-07-11,4.980000019073486,-0.02923978401972782
