,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,43.31442260742188,0.0
1,1,1,2022-01-04,43.73181915283203,0.009636433323680693
2,2,2,2022-01-05,43.76976013183594,0.0008675829119138001
3,3,3,2022-01-06,44.07332229614258,0.0069354312975968835
4,4,4,2022-01-07,44.64250183105469,0.012914377797244692
5,5,5,2022-01-10,44.17767333984375,-0.01041224107398897
6,6,6,2022-01-11,43.21956253051758,-0.021687670193849984
7,7,7,2022-01-12,42.508087158203125,-0.016461882783104897
8,8,8,2022-01-13,43.97846603393555,0.034590567913820314
9,9,9,2022-01-14,44.16818618774414,0.004313932952145327
10,10,10,2022-01-18,43.24801635742188,-0.020833317139420826
11,11,11,2022-01-19,43.010860443115234,-0.005483625245298662
12,12,12,2022-01-20,42.34681701660156,-0.015438970987151301
13,13,13,2022-01-21,42.80216217041016,0.010752759850406024
14,14,14,2022-01-24,42.71677780151367,-0.001994861113710722
15,15,15,2022-01-25,43.13418197631836,0.009771433995892309
16,16,16,2022-01-26,43.21006774902344,0.0017592955106171537
17,17,17,2022-01-27,43.89308166503906,0.015806823538967008
18,18,18,2022-01-28,44.46226119995117,0.012967408833485017
19,19,19,2022-01-31,44.52866363525391,0.001493456102111379
20,20,20,2022-02-01,45.20219421386719,0.015125775705517208
21,21,21,2022-02-02,45.98006439208984,0.017208681829520955
22,22,22,2022-02-03,48.38010025024414,0.05219731398564975
23,23,23,2022-02-04,48.323184967041016,-0.001176419290343178
24,24,24,2022-02-07,48.40856170654297,0.001766786265437359
25,25,25,2022-02-08,48.13346099853516,-0.005682893651653864
26,26,26,2022-02-09,47.65914535522461,-0.009854176979398721
27,27,27,2022-02-10,46.19638442993164,-0.030692135043345115
28,28,28,2022-02-11,46.36847686767578,0.003725236073510496
29,29,29,2022-02-14,46.052978515625,-0.006804156042285681
30,30,30,2022-02-15,45.5175895690918,-0.011625500972788472
31,31,31,2022-02-16,45.47934722900391,-0.0008401661961874307
32,32,32,2022-02-17,46.13902282714844,0.014504948692927178
33,33,33,2022-02-18,46.94210052490234,0.017405606979638222
34,34,34,2022-02-22,47.02814483642578,0.0018329880972796087
35,35,35,2022-02-23,47.53486251831055,0.010774775055389485
36,36,36,2022-02-24,47.03771209716797,-0.010458648554018124
37,37,37,2022-02-25,48.66299819946289,0.034552830693327374
38,38,38,2022-02-28,48.27102279663086,-0.008054896273044676
39,39,39,2022-03-01,48.86376190185547,0.012279398091933125
40,40,40,2022-03-02,50.48905563354492,0.03326173975212776
41,41,41,2022-03-03,50.88103485107422,0.007763647242173155
42,42,42,2022-03-04,52.582801818847656,0.033445997565780816
43,43,43,2022-03-07,52.8696174621582,0.005454552313485461
44,44,44,2022-03-08,51.57895660400391,-0.024412146713149396
45,45,45,2022-03-09,50.67070388793945,-0.017608978076806503
46,46,46,2022-03-10,50.08750915527344,-0.011509505254866381
47,47,47,2022-03-11,49.246185302734375,-0.01679707908674244
48,48,48,2022-03-14,48.52914810180664,-0.014560258759533262
49,49,49,2022-03-15,47.77387237548828,-0.015563341947274822
50,50,50,2022-03-16,47.62089920043945,-0.0032020258656553224
51,51,51,2022-03-17,47.57309722900391,-0.0010038023690888132
52,52,52,2022-03-18,47.190677642822266,-0.008038568192034745
53,53,53,2022-03-21,48.51003646850586,0.027958039417649072
54,54,54,2022-03-22,47.18111801147461,-0.02739471156435891
55,55,55,2022-03-23,46.80825805664063,-0.007902736741916438
56,56,56,2022-03-24,46.77001190185547,-0.0008170813521597431
57,57,57,2022-03-25,47.26716232299805,0.010629683443010851
58,58,58,2022-03-28,46.32067108154297,-0.020024287368623273
59,59,59,2022-03-29,48.24232864379883,0.04148596117860581
60,60,60,2022-03-30,48.56738662719727,0.006738024314674629
61,61,61,2022-03-31,47.68782043457031,-0.018110222799890385
62,62,62,2022-04-01,49.5521240234375,0.03909391479581448
63,63,63,2022-04-04,48.2327766418457,-0.02662544558065283
64,64,64,2022-04-05,48.06068420410156,-0.003567956268037853
65,65,65,2022-04-06,50.14487457275391,0.04336580727401462
66,66,66,2022-04-07,50.2691650390625,0.0024786275241004407
