,Date,Adj Close,% change
0,2022-01-03,19.18000030517578,0.0
1,2022-01-04,18.75,-0.022419202207194178
2,2022-01-05,18.030000686645508,-0.03839996337890628
3,2022-01-06,18.290000915527344,0.01442042257238585
4,2022-01-07,18.739999771118164,0.02460354472747972
5,2022-01-10,18.270000457763672,-0.02508000635511476
6,2022-01-11,18.270000457763672,0.0
7,2022-01-12,17.959999084472656,-0.016967781364191636
8,2022-01-13,17.770000457763672,-0.010578988663381805
9,2022-01-14,18.1200008392334,0.019696138010891984
10,2022-01-18,17.3799991607666,-0.04083894283627987
11,2022-01-19,17.079999923706055,-0.017261176728809113
12,2022-01-20,17.030000686645508,-0.002927355812873955
13,2022-01-21,17.31999969482422,0.01702871382771698
14,2022-01-24,18.520000457763672,0.06928410993552458
15,2022-01-25,18.209999084472656,-0.016738734645174502
16,2022-01-26,17.920000076293945,-0.01592526209548184
17,2022-01-27,17.420000076293945,-0.02790178559549461
18,2022-01-28,17.770000457763672,0.02009187026043846
19,2022-01-31,18.100000381469727,0.018570619876482786
20,2022-02-01,18.420000076293945,0.017679540777901126
21,2022-02-02,17.920000076293945,-0.0271444081394705
22,2022-02-03,17.950000762939453,0.0016741454530011524
23,2022-02-04,18.790000915527344,0.0467966638933075
24,2022-02-07,19.100000381469727,0.016498108080783114
25,2022-02-08,18.979999542236328,-0.006282766326529465
26,2022-02-09,19.3799991607666,0.021074796005139618
27,2022-02-10,18.93000030517578,-0.0232197561959554
28,2022-02-11,18.75,-0.009508732291280797
29,2022-02-14,18.59000015258789,-0.008533325195312469
30,2022-02-15,19.18000030517578,0.031737501223514375
31,2022-02-16,19.07999992370605,-0.005213784143827449
32,2022-02-17,18.34000015258789,-0.03878405524513362
33,2022-02-18,19.559999465942383,0.06652122700131735
34,2022-02-22,19.600000381469727,0.0020450366369892947
35,2022-02-23,19.420000076293945,-0.009183688860840866
36,2022-02-24,20.100000381469727,0.035015463568708105
37,2022-02-25,20.18000030517578,0.003980095631232361
38,2022-02-28,20.530000686645508,0.01734392349736269
39,2022-03-01,20.88999938964844,0.01753525041219839
40,2022-03-02,20.979999542236328,0.004308288904617319
41,2022-03-03,21.059999465942383,0.0038131518327730873
42,2022-03-04,20.700000762939453,-0.017093955941694494
43,2022-03-07,20.700000762939453,0.0
44,2022-03-08,20.43000030517578,-0.013043499894312638
45,2022-03-09,20.86000061035156,0.021047493820489205
46,2022-03-10,21.32999992370605,0.02253112653895406
47,2022-03-11,20.989999771118164,-0.01593999783422473
48,2022-03-14,20.59000015258789,-0.019056675697570302
49,2022-03-15,20.299999237060547,-0.014084551402535728
50,2022-03-16,20.649999618530277,0.01724139874994446
51,2022-03-17,20.75,0.004842633574675181
52,2022-03-18,21.38999938964844,0.03084334407944289
53,2022-03-21,21.25,-0.00654508619183003
54,2022-03-22,21.6200008392334,0.01741180419921884
55,2022-03-23,21.299999237060547,-0.014801183614764235
56,2022-03-24,21.530000686645508,0.01079819050813735
57,2022-03-25,21.8799991607666,0.016256315046853986
58,2022-03-28,21.75,-0.005941460957626821
59,2022-03-29,21.989999771118164,0.01103447223531795
60,2022-03-30,22.440000534057617,0.020463882111108056
61,2022-03-31,22.670000076293945,0.010249533723818427
62,2022-04-01,22.88999938964844,0.009704424905783382
63,2022-04-04,23.15999984741211,0.011795564218571863
64,2022-04-05,22.899999618530277,-0.011226262115493268
65,2022-04-06,23.07999992370605,0.007860275466123667
66,2022-04-07,22.93000030517578,-0.006499116942205951
67,2022-04-08,23.020000457763672,0.003924995699523537
68,2022-04-11,22.38999938964844,-0.027367552371301507
69,2022-04-12,22.3700008392334,-0.0008931911996518105
70,2022-04-13,22.989999771118164,0.02771564186968578
71,2022-04-14,23.09000015258789,0.004349733904536857
72,2022-04-18,22.850000381469727,-0.010394100023046748
73,2022-04-19,22.76000022888184,-0.003938737465443265
74,2022-04-20,22.989999771118164,0.010105427940394263
75,2022-04-21,22.559999465942383,-0.0187037977145168
76,2022-04-22,22.420000076293945,-0.006205646851179525
77,2022-04-25,22.84000015258789,0.018733277201815834
78,2022-04-26,22.25,-0.025831880413583974
79,2022-04-27,22.600000381469727,0.015730354223358445
80,2022-04-28,22.770000457763672,0.007522127142676194
81,2022-04-29,22.34000015258789,-0.018884510168253765
82,2022-05-02,22.65999984741211,0.014324068605127138
83,2022-05-03,22.57999992370605,-0.0035304467892657287
84,2022-05-04,22.82999992370605,0.01107174494440688
85,2022-05-05,22.290000915527344,-0.02365304467732332
86,2022-05-06,21.489999771118164,-0.03589058373936149
87,2022-05-09,19.34000015258789,-0.1000465165858122
88,2022-05-10,19.770000457763672,0.022233728117020846
89,2022-05-11,19.84000015258789,0.0035407027417002634
90,2022-05-12,19.799999237060547,-0.0020161751622832513
91,2022-05-13,20.07999992370605,0.01414144936538242
92,2022-05-16,20.26000022888184,0.00896415865835154
93,2022-05-17,20.690000534057617,0.021224101693877895
94,2022-05-18,19.489999771118164,-0.057999068727144
95,2022-05-19,17.440000534057617,-0.10518210677962136
96,2022-05-20,17.760000228881836,0.018348605792718242
97,2022-05-23,17.75,-0.0005630759432971866
98,2022-05-24,17.700000762939453,-0.002816858425946256
99,2022-05-25,17.809999465942383,0.00621461572099169
100,2022-05-26,18.190000534057617,0.02133638851825359
101,2022-05-27,18.399999618530277,0.011544754167514881
102,2022-05-31,18.32999992370605,-0.0038043313193186767
103,2022-06-01,18.46999931335449,0.007637719052435932
104,2022-06-02,18.739999771118164,0.014618325273485722
105,2022-06-03,19.040000915527344,0.01600859915012043
106,2022-06-06,18.780000686645508,-0.01365547354936325
107,2022-06-07,19.46999931335449,0.036741139588969185
108,2022-06-08,19.21999931335449,-0.012840267530390914
109,2022-06-09,18.8799991607666,-0.017689914918552985
110,2022-06-10,18.13999938964844,-0.039194904873508185
111,2022-06-13,17.6299991607666,-0.028114677290059342
112,2022-06-14,17.670000076293945,0.002268911935989326
113,2022-06-15,17.940000534057617,0.015280161663717484
114,2022-06-16,17.56999969482422,-0.020624349399041675
115,2022-06-17,18.559999465942383,0.056346032345680586
116,2022-06-21,19.350000381469727,0.04256470572518034
117,2022-06-22,20.190000534057617,0.04341085974304715
118,2022-06-23,21.32999992370605,0.05646356411558373
119,2022-06-24,22.21999931335449,0.04172524110791476
120,2022-06-27,22.21999931335449,0.0
121,2022-06-28,20.940000534057617,-0.05760570741906268
122,2022-06-29,20.790000915527344,-0.007163305382266283
123,2022-06-30,20.81999969482422,0.0014429426635795828
124,2022-07-01,21.56999969482422,0.03602305528306271
125,2022-07-05,22.270000457763672,0.03245251612624833
126,2022-07-06,21.530000686645508,-0.03322854763840777
127,2022-07-07,21.709999084472656,0.008360352628265177
128,2022-07-08,22.01000022888184,0.013818570108727002
129,2022-07-11,20.6299991607666,-0.06269882116150005
130,2022-07-12,21.06999969482422,0.021328189624670202
131,2022-07-13,21.6299991607666,0.026578048127829046
132,2022-07-14,21.350000381469727,-0.012944927885376378
133,2022-07-15,21.34000015258789,-0.00046839478703308846
134,2022-07-18,21.56999969482422,0.010777860383868632
135,2022-07-19,21.84000015258789,0.01251740665663803
136,2022-07-20,21.959999084472656,0.005494456549742566
137,2022-07-21,21.3799991607666,-0.026411655186095007
138,2022-07-22,20.86000061035156,-0.0243217292248199
139,2022-07-25,21.01000022888184,0.007190777283862859
140,2022-07-26,21.32999992370605,0.015230827764785904
141,2022-07-27,21.290000915527344,-0.0018752465223523807
142,2022-07-28,20.729999542236328,-0.02630349221275008
143,2022-07-29,20.920000076293945,0.009165486649939325
144,2022-08-01,20.959999084472656,0.0019119984719329075
145,2022-08-02,21.489999771118164,0.025286293406288296
146,2022-08-03,21.399999618530277,-0.004188001561025834
147,2022-08-04,21.440000534057617,0.0018692016934758193
148,2022-08-05,21.520000457763672,0.0037313396321503323
149,2022-08-08,21.549999237060547,0.0013939952908343933
150,2022-08-09,21.059999465942383,-0.022737809209546933
151,2022-08-10,19.5,-0.07407405059364647
152,2022-08-11,19.229999542236328,-0.01384617732121396
153,2022-08-12,19.479999542236328,0.01300052033027388
154,2022-08-15,19.399999618530277,-0.0041067723606766915
155,2022-08-16,19.51000022888184,0.005670134665698212
156,2022-08-17,19.309999465942383,-0.010251192239525642
157,2022-08-18,19.21999931335449,-0.004660805545159685
158,2022-08-19,19.32999992370605,0.005723236955327726
159,2022-08-22,19.149999618530277,-0.009311966160694296
160,2022-08-23,19.11000061035156,-0.002088721095326429
161,2022-08-24,19.01000022888184,-0.005232882170372655
162,2022-08-25,18.809999465942383,-0.01052081854452569
163,2022-08-26,18.229999542236328,-0.03083465923304307
164,2022-08-29,18.0,-0.012616541306183393
165,2022-08-30,17.8700008392334,-0.007222175598144531
166,2022-08-31,17.739999771118164,-0.007274821601005121
167,2022-09-01,18.21999931335449,0.027057471726566362
168,2022-09-02,17.90999984741211,-0.017014241362520943
169,2022-09-06,17.3700008392334,-0.03015069864764619
170,2022-09-07,17.780000686645508,0.023603904870634684
171,2022-09-08,17.809999465942383,0.0016872203677362752
172,2022-09-09,17.899999618530273,0.005053349538836072
173,2022-09-12,17.969999313354492,0.003910597559552809
174,2022-09-13,17.139999389648438,-0.046188088782465164
175,2022-09-14,17.18000030517578,0.0023337757848171936
176,2022-09-15,17.1299991607666,-0.002910427445924735
177,2022-09-16,17.149999618530273,0.001167569103533772
178,2022-09-19,16.920000076293945,-0.013411052323745731
179,2022-09-20,16.899999618530273,-0.0011820601461872693
180,2022-09-21,16.5,-0.023668617015333404
181,2022-09-22,16.56999969482422,0.004242405746922362
182,2022-09-23,16.280000686645508,-0.01750144921664032
183,2022-09-26,15.890000343322754,-0.02395579403400583
184,2022-09-27,15.899999618530272,0.0006292809937993304
185,2022-09-28,16.190000534057617,0.01823905172861573
186,2022-09-29,15.84000015258789,-0.02161830573961121
187,2022-09-30,15.68000030517578,-0.010101000370632662
188,2022-10-03,16.350000381469727,0.04272959587078495
189,2022-10-04,16.40999984741211,0.0036696920209484674
