,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.329999923706055,0.0
1,1,2022-01-04,4.28000020980835,-0.011547278239882774
2,2,2022-01-05,4.099999904632568,-0.04205614400748858
3,3,2022-01-06,4.070000171661377,-0.007317008211950138
4,4,2022-01-07,4.070000171661377,0.0
5,5,2022-01-10,3.950000047683716,-0.02948405870181503
6,6,2022-01-11,4.03000020980835,0.02025320535667996
7,7,2022-01-12,4.070000171661377,0.00992554833016479
8,8,2022-01-13,4.079999923706055,0.0024569414306918613
9,9,2022-01-14,3.940000057220459,-0.034313693407726165
10,10,2022-01-18,3.880000114440918,-0.015228411651818319
11,11,2022-01-19,3.799999952316284,-0.020618597877583134
12,12,2022-01-20,3.7799999713897705,-0.005263152941442195
13,13,2022-01-21,3.690000057220459,-0.023809501283202916
14,14,2022-01-24,3.5999999046325684,-0.024390284875953183
15,15,2022-01-25,3.619999885559082,0.005555550404536813
16,16,2022-01-26,3.4100000858306885,-0.05801099623404016
17,17,2022-01-27,3.390000104904175,-0.005865096898272193
18,18,2022-01-28,3.4600000381469727,0.020648947220246905
19,19,2022-01-31,3.680000066757202,0.06358382259673379
20,20,2022-02-01,3.7699999809265137,0.02445649797191951
21,21,2022-02-02,3.7200000286102295,-0.013262586888394656
22,22,2022-02-03,3.609999895095825,-0.029569928136667145
23,23,2022-02-04,3.75,0.038781193621186594
24,24,2022-02-07,3.700000047683716,-0.013333320617675781
25,25,2022-02-08,3.809999942779541,0.029729700994108876
26,26,2022-02-09,3.9700000286102295,0.041994773814606035
27,27,2022-02-10,3.990000009536743,0.005037778534604964
28,28,2022-02-11,4.110000133514404,0.030075218970135653
29,29,2022-02-14,4.0,-0.026764021883460276
30,30,2022-02-15,4.639999866485596,0.15999996662139893
31,31,2022-02-16,4.670000076293945,0.006465562644740297
32,32,2022-02-17,3.890000104904175,-0.16702354574879774
33,33,2022-02-18,3.920000076293945,0.007712074699419258
34,34,2022-02-22,3.7100000381469727,-0.05357143726015201
35,35,2022-02-23,3.630000114440918,-0.021563321531935076
36,36,2022-02-24,3.5899999141693115,-0.011019338570397608
37,37,2022-02-25,3.7200000286102295,0.03621173190779836
38,38,2022-02-28,3.9600000381469727,0.06451613109971022
39,39,2022-03-01,3.930000066757202,-0.0075757502779744135
40,40,2022-03-02,3.9600000381469727,0.00763358037663453
41,41,2022-03-03,3.7699999809265137,-0.04797981196721579
42,42,2022-03-04,3.7200000286102295,-0.013262586888394656
43,43,2022-03-07,3.690000057220459,-0.008064508376086854
44,44,2022-03-08,3.640000104904175,-0.013550122368818363
45,45,2022-03-09,3.839999914169312,0.054945000961861945
46,46,2022-03-10,3.7300000190734863,-0.028645806654821637
47,47,2022-03-11,3.640000104904175,-0.024128663192786504
48,48,2022-03-14,3.539999961853028,-0.027472565980538488
49,49,2022-03-15,3.650000095367432,0.031073484378464356
50,50,2022-03-16,3.740000009536743,0.024657510087065182
51,51,2022-03-17,3.740000009536743,0.0
52,52,2022-03-18,3.740000009536743,0.0
53,53,2022-03-21,3.7200000286102295,-0.005347588469389097
54,54,2022-03-22,3.859999895095825,0.03763437242173873
55,55,2022-03-23,3.859999895095825,0.0
56,56,2022-03-24,3.869999885559082,0.00259067117487799
57,57,2022-03-25,3.890000104904175,0.005168015487474253
58,58,2022-03-28,3.829999923706055,-0.015424210688960271
59,59,2022-03-29,3.890000104904175,0.015665843966926607
60,60,2022-03-30,4.050000190734863,0.04113112635369198
