Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,256.67999267578125,256.67999267578125,252.0,254.0800018310547,249.7841796875,1518500
2022-01-04,255.2899932861328,260.9700012207031,253.66000366210938,260.2699890136719,255.8695526123047,2366800
2022-01-05,261.2799987792969,269.75,258.7099914550781,258.9700012207031,254.59149169921875,1384800
2022-01-06,258.95001220703125,259.1499938964844,253.10000610351562,254.50999450683594,250.20689392089844,1757400
2022-01-07,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,247.94580078125,1660000
2022-01-10,253.64999389648438,255.17999267578125,246.16000366210938,249.47000122070312,245.25210571289062,1262000
2022-01-11,247.75,250.67999267578125,240.2899932861328,250.3300018310547,246.09756469726562,1547800
2022-01-12,250.91000366210938,253.6999969482422,248.0500030517578,249.3000030517578,245.08499145507812,1099400
2022-01-13,249.9199981689453,258.239990234375,249.4199981689453,254.41000366210938,250.1085968017578,1139400
2022-01-14,252.52999877929688,257.3299865722656,252.25,257.0,252.65481567382812,1212100
2022-01-18,254.0500030517578,255.57000732421875,247.66000366210938,248.72999572753906,244.5246124267578,1510100
2022-01-19,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,241.18209838867188,1368100
2022-01-20,246.5500030517578,248.13999938964844,239.5500030517578,240.75999450683594,236.6893768310547,1906500
2022-01-21,240.47999572753906,241.3800048828125,237.4600067138672,237.92999267578125,233.90721130371094,1634300
2022-01-24,234.3000030517578,244.3800048828125,231.75999450683594,243.60000610351562,239.48138427734375,1829600
2022-01-25,239.97000122070312,241.88999938964844,236.7899932861328,239.11000061035156,235.06727600097656,1764500
2022-01-26,240.11000061035156,246.77999877929688,236.88999938964844,240.0,235.94223022460938,2454000
2022-01-27,220.5,232.00999450683594,220.5,228.85000610351562,224.98074340820312,3196900
2022-01-28,229.00999450683594,236.66000366210938,228.7100067138672,236.61000061035156,232.60955810546875,1944500
2022-01-31,235.0,242.27999877929688,234.22999572753906,240.0500030517578,235.99139404296875,2497900
2022-02-01,241.19000244140625,243.0,235.41000366210938,237.3300018310547,233.3173828125,2018800
2022-02-02,236.6699981689453,242.27000427246094,236.35000610351562,240.7899932861328,236.7188720703125,1121500
2022-02-03,239.82000732421875,243.97000122070312,238.6300048828125,240.86000061035156,236.7876739501953,1045800
2022-02-04,238.8000030517578,242.07000732421875,234.89999389648438,239.0800018310547,235.03778076171875,1545300
2022-02-07,238.5800018310547,239.49000549316406,230.66000366210938,232.41000366210938,228.4805450439453,1436700
2022-02-08,232.72000122070312,240.25,231.6699981689453,239.47999572753906,235.43099975585938,1762200
2022-02-09,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,239.30438232421875,939700
2022-02-10,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,235.9520721435547,1214700
2022-02-11,240.10000610351562,242.55999755859375,236.55999755859375,237.57000732421875,233.5533447265625,1095600
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,231.43968200683594,1078300
2022-02-15,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,238.29180908203125,1094400
2022-02-16,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,247.72952270507812,1945500
2022-02-17,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,246.55963134765625,1385000
2022-02-18,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,239.97291564941406,1565500
2022-02-22,241.85000610351562,246.0399932861328,241.0,244.3300018310547,240.1990203857422,1208100
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,237.692138671875,1034100
2022-02-24,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,239.44204711914062,1477000
2022-02-25,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,249.00753784179688,1162600
2022-02-28,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,246.07791137695312,1602200
2022-03-01,250.17999267578125,253.27000427246094,247.32000732421875,252.4199981689453,248.15223693847656,1206300
2022-03-02,254.0,263.80999755859375,252.6699981689453,261.1300048828125,256.7149963378906,1676200
