,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.59999847412109,0.0
1,1,2022-01-04,40.040000915527344,0.011111173190923251
2,2,2022-01-05,39.15999984741211,-0.021978048151691576
3,3,2022-01-06,39.650001525878906,0.012512811041269112
4,4,2022-01-07,38.22999954223633,-0.03581341561149165
5,5,2022-01-10,38.369998931884766,0.0036620295925917645
6,6,2022-01-11,38.52999877929688,0.004169920559449425
7,7,2022-01-12,38.619998931884766,0.0023358462351221743
8,8,2022-01-13,40.5099983215332,0.048938359448996493
9,9,2022-01-14,40.84000015258789,0.008146182293946813
10,10,2022-01-18,40.59999847412109,-0.005876632653528446
11,11,2022-01-19,39.34000015258789,-0.03103444258344823
12,12,2022-01-20,38.7400016784668,-0.015251613416214616
13,13,2022-01-21,39.4900016784668,0.019359833957283357
14,14,2022-01-24,39.88999938964844,0.010129088229432925
15,15,2022-01-25,38.45000076293945,-0.036099239126152205
16,16,2022-01-26,37.9900016784668,-0.01196356502848328
17,17,2022-01-27,37.72999954223633,-0.00684396222013961
18,18,2022-01-28,37.72999954223633,0.0
19,19,2022-01-31,38.630001068115234,0.02385373805455293
20,20,2022-02-01,38.83000183105469,0.005177342930609674
21,21,2022-02-02,38.90999984741211,0.00206021150103175
22,22,2022-02-03,38.459999084472656,-0.011565170000106817
23,23,2022-02-04,37.630001068115234,-0.02158081217148322
24,24,2022-02-07,37.45000076293945,-0.004783425460178847
25,25,2022-02-08,37.959999084472656,0.013618112447086883
26,26,2022-02-09,38.58000183105469,0.016333054834968053
27,27,2022-02-10,38.290000915527344,-0.007516871481688447
28,28,2022-02-11,38.119998931884766,-0.004439853214358136
29,29,2022-02-14,38.560001373291016,0.01154256174541013
30,30,2022-02-15,39.09000015258789,0.013744781131257433
31,31,2022-02-16,39.709999084472656,0.015860806586456944
32,32,2022-02-17,38.380001068115234,-0.033492773785469
33,33,2022-02-18,37.84999847412109,-0.013809342867227126
34,34,2022-02-22,37.66999816894531,-0.004755622521328329
35,35,2022-02-23,37.18999862670898,-0.012742223667853603
36,36,2022-02-24,37.869998931884766,0.01828449395766918
37,37,2022-02-25,38.59000015258789,0.019012443649606636
38,38,2022-02-28,38.90999984741211,0.008292295764677826
39,39,2022-03-01,37.70000076293945,-0.031097380858847057
40,40,2022-03-02,38.31999969482422,0.01644559467739448
41,41,2022-03-03,38.68999862670898,0.009655504562405604
42,42,2022-03-04,39.15999984741211,0.01214787380164628
43,43,2022-03-07,39.27000045776367,0.0028090043610873305
44,44,2022-03-08,38.25,-0.025974037328080013
45,45,2022-03-09,39.650001525878906,0.036601347081801405
46,46,2022-03-10,39.27999877929688,-0.009331720866152526
47,47,2022-03-11,38.720001220703125,-0.014256557433726558
48,48,2022-03-14,39.52999877929688,0.020919357775243563
49,49,2022-03-15,40.2400016784668,0.017961116142046762
50,50,2022-03-16,40.63999938964844,0.009940300559075022
51,51,2022-03-17,40.81999969482422,0.00442914143403339
52,52,2022-03-18,41.040000915527344,0.005389544888483089
53,53,2022-03-21,40.2400016784668,-0.019493158362914875
54,54,2022-03-22,40.29999923706055,0.0014909929446116355
55,55,2022-03-23,39.77000045776367,-0.013151334722842356
56,56,2022-03-24,40.06999969482422,0.0075433551321970604
57,57,2022-03-25,40.4900016784668,0.0104817066843359
58,58,2022-03-28,40.36000061035156,-0.0032106955476954857
59,59,2022-03-29,41.70000076293945,0.03320119257491316
60,60,2022-03-30,41.79999923706055,0.002398044899077467
61,61,2022-03-31,41.970001220703125,0.004067033175729096
62,62,2022-04-01,42.150001525878906,0.004288784844899807
63,63,2022-04-04,41.09999847412109,-0.024911103528979628
64,64,2022-04-05,41.310001373291016,0.005109559780206885
65,65,2022-04-06,41.43000030517578,0.002904839697302819
66,66,2022-04-07,41.40999984741211,-0.00048275301994560316
67,67,2022-04-08,40.77000045776367,-0.015455189374709355
68,68,2022-04-11,40.63999938964844,-0.003188645245415511
69,69,2022-04-12,41.52000045776367,0.021653569914653614
70,70,2022-04-13,41.4900016784668,-0.0007225139442710304
71,71,2022-04-14,41.63999938964844,0.0036152736831411847
72,72,2022-04-18,42.16999816894531,0.012728116884378027
73,73,2022-04-19,43.150001525878906,0.023239350236806233
74,74,2022-04-20,43.52000045776367,0.008574714224815594
75,75,2022-04-21,43.7400016784668,0.0050551750548955
76,76,2022-04-22,42.619998931884766,-0.025605914577122912
77,77,2022-04-25,42.66999816894531,0.0011731402701453675
78,78,2022-04-26,41.84999847412109,-0.019217242325100692
79,79,2022-04-27,41.09999847412109,-0.017921147606822063
80,80,2022-04-28,42.54999923706055,0.035279825225601025
81,81,2022-04-29,41.88999938964844,-0.01551116002928754
82,82,2022-05-02,40.119998931884766,-0.042253532670164295
83,83,2022-05-03,40.18000030517578,0.0014955477290237162
84,84,2022-05-04,41.2400016784668,0.02638131819910594
85,85,2022-05-05,40.540000915527344,-0.01697382964232408
86,86,2022-05-06,40.66999816894531,0.003206641600449034
87,87,2022-05-09,39.95000076293945,-0.017703403944474116
88,88,2022-05-10,38.7599983215332,-0.02978729458524021
89,89,2022-05-11,38.83000183105469,0.0018060761752560772
90,90,2022-05-12,38.70000076293945,-0.003347954210274229
91,91,2022-05-13,38.97999954223633,0.007235110433512215
92,92,2022-05-16,39.130001068115234,0.003848166435106659
93,93,2022-05-17,39.65999984741211,0.013544563374130458
94,94,2022-05-18,38.06999969482422,-0.04009077555989049
95,95,2022-05-19,37.86000061035156,-0.0055161304480180195
96,96,2022-05-20,38.18999862670898,0.008716270761685907
97,97,2022-05-23,38.4900016784668,0.007855539736731032
98,98,2022-05-24,38.81999969482422,0.008573603584487222
99,99,2022-05-25,39.52999877929688,0.018289518033338004
100,100,2022-05-26,40.790000915527344,0.031874580701741984
101,101,2022-05-27,41.25,0.01127725114361433
102,102,2022-05-31,40.959999084472656,-0.0070303252249053205
103,103,2022-06-01,41.7400016784668,0.019043032505579927
104,104,2022-06-02,42.38999938964844,0.01557253677632131
105,105,2022-06-03,42.380001068115234,-0.00023586510207984634
106,106,2022-06-06,42.060001373291016,-0.0075507240858700975
107,107,2022-06-07,42.06999969482422,0.00023771567300889807
108,108,2022-06-08,41.43999862670898,-0.01497506709496721
109,109,2022-06-09,41.08000183105469,-0.00868718165020077
110,110,2022-06-10,39.81999969482422,-0.030671910420363324
111,111,2022-06-13,39.18000030517578,-0.016072310260002998
112,112,2022-06-14,39.09000015258789,-0.0022970942288634832
113,113,2022-06-15,39.27999877929688,0.004860543002489948
114,114,2022-06-16,37.2599983215332,-0.05142567516647556
115,115,2022-06-17,37.40999984741211,0.004025806028880474
116,116,2022-06-21,38.040000915527344,0.016840445621087552
117,117,2022-06-22,38.02000045776367,-0.0005257743765065825
118,118,2022-06-23,37.16999816894531,-0.02235671432362618
119,119,2022-06-24,39.41999816894531,0.0605326906332706
120,120,2022-06-27,39.34999847412109,-0.0017757406919255425
121,121,2022-06-28,39.2400016784668,-0.002795344343574202
122,122,2022-06-29,39.02999877929688,-0.0053517556112938625
123,123,2022-06-30,39.959999084472656,0.023827833314437274
124,124,2022-07-01,40.56999969482422,0.015265280889072752
125,125,2022-07-05,40.06999969482422,-0.012324377711636747
126,126,2022-07-06,40.0099983215332,-0.0014974138694282546
127,127,2022-07-07,40.40999984741211,0.009997539181690662
128,128,2022-07-08,40.45000076293945,0.0009898766562332906
129,129,2022-07-11,40.83000183105469,0.00939434019648755
130,130,2022-07-12,40.470001220703125,-0.008817060842690183
131,131,2022-07-13,40.130001068115234,-0.008401288419382591
132,132,2022-07-14,39.88999938964844,-0.005980604836252734
133,133,2022-07-15,40.15999984741211,0.0067686252668566205
134,134,2022-07-18,39.91999816894531,-0.005976137434728135
135,135,2022-07-19,41.5,0.03957920600015985
136,136,2022-07-20,41.290000915527344,-0.005060218902955604
137,137,2022-07-21,41.970001220703125,0.016468885688982082
138,138,2022-07-22,41.91999816894531,-0.0011913998166181994
139,139,2022-07-25,42.77999877929688,0.020515282631588194
140,140,2022-07-26,42.93999862670898,0.00374006199106125
141,141,2022-07-27,43.459999084472656,0.01210993186758591
142,142,2022-07-28,45.02000045776367,0.035895108287021804
143,143,2022-07-29,45.619998931884766,0.013327376011113001
144,144,2022-08-01,45.95000076293945,0.007233709749695727
145,145,2022-08-02,45.0,-0.0206746626151455
146,146,2022-08-03,45.08000183105469,0.001777818467882053
147,147,2022-08-04,44.27999877929688,-0.01774629590202681
148,148,2022-08-05,44.16999816894531,-0.00248420536097671
149,149,2022-08-08,44.209999084472656,0.0009056127956887927
150,150,2022-08-09,44.52000045776367,0.0070120194460689955
151,151,2022-08-10,45.54999923706055,0.023135641704991494
152,152,2022-08-11,45.47999954223633,-0.0015367661031103763
153,153,2022-08-12,46.33000183105469,0.018689584374973034
154,154,2022-08-15,46.77999877929688,0.00971286273380989
155,155,2022-08-16,46.91999816894531,0.002992718967542718
156,156,2022-08-17,47.27999877929688,0.0076726475788706505
157,157,2022-08-18,48.0099983215332,0.015439923034769043
158,158,2022-08-19,47.40999984741211,-0.012497365030150087
159,159,2022-08-22,46.70000076293945,-0.01497572425137672
160,160,2022-08-23,46.06999969482422,-0.013490386677149635
161,161,2022-08-24,46.18000030517578,0.0023876841997010345
162,162,2022-08-25,46.220001220703125,0.0008661956531614834
163,163,2022-08-26,44.7599983215332,-0.0315881190093078
