,Date,Adj Close,% change
0,2022-01-03,26.82999992370605,0.0
1,2022-01-04,26.420000076293945,-0.015281395772567374
2,2022-01-05,25.36000061035156,-0.04012110003336067
3,2022-01-06,24.149999618530277,-0.04771297171528377
4,2022-01-07,23.65999984741211,-0.020289845915450466
5,2022-01-10,23.11000061035156,-0.02324595268840246
6,2022-01-11,23.15999984741211,0.0021635324855056037
7,2022-01-12,23.0,-0.006908456324104306
8,2022-01-13,22.899999618530277,-0.004347842672596691
9,2022-01-14,22.049999237060547,-0.037117921206510585
10,2022-01-18,21.649999618530277,-0.01814057289661808
11,2022-01-19,21.90999984741211,0.012009248658799043
12,2022-01-20,22.100000381469727,0.008671863778221711
13,2022-01-21,21.40999984741211,-0.03122174308359582
14,2022-01-24,21.950000762939453,0.025221901885843057
15,2022-01-25,22.229999542236328,0.012756208180622286
16,2022-01-26,26.68000030517578,0.20017997546444333
17,2022-01-27,27.86000061035156,0.044227896989448734
18,2022-01-28,27.11000061035156,-0.026920315275274387
19,2022-01-31,30.540000915527344,0.1265215871616796
20,2022-02-01,30.440000534057617,-0.0032744066297287766
21,2022-02-02,23.670000076293945,-0.22240474175383462
22,2022-02-03,23.190000534057617,-0.020278814562280423
23,2022-02-04,22.979999542236328,-0.009055669986418269
24,2022-02-07,23.950000762939453,0.04221067188971439
25,2022-02-08,24.76000022888184,0.03382043591396422
26,2022-02-09,24.809999465942383,0.0020193552745697563
27,2022-02-10,24.36000061035156,-0.018137801905580564
28,2022-02-11,24.01000022888184,-0.014367831391637553
29,2022-02-14,25.26000022888184,0.05206164048663209
30,2022-02-15,26.920000076293945,0.0657165412656684
31,2022-02-16,26.280000686645508,-0.023774122876471626
32,2022-02-17,25.200000762939453,-0.041095886434084794
33,2022-02-18,23.459999084472656,-0.06904768356299984
34,2022-02-22,22.65999984741211,-0.03410056557035579
35,2022-02-23,21.950000762939453,-0.031332704733170624
36,2022-02-24,23.149999618530277,0.054669649835134004
37,2022-02-25,22.979999542236328,-0.0073434159436388535
38,2022-02-28,21.71999931335449,-0.054830298258536025
39,2022-03-01,20.049999237060547,-0.07688766708510653
40,2022-03-02,19.239999771118164,-0.04039897739473097
41,2022-03-03,18.350000381469727,-0.04625776508503121
42,2022-03-04,17.0,-0.07356950154796671
43,2022-03-07,17.0,0.0
44,2022-03-08,18.309999465942383,0.07705879211425781
45,2022-03-09,18.51000022888184,0.010923034886564098
46,2022-03-10,18.739999771118164,0.01242569094501933
47,2022-03-11,18.010000228881836,-0.0389540849067348
48,2022-03-14,17.850000381469727,-0.008883944773944275
49,2022-03-15,18.200000762939453,0.019607864089071114
50,2022-03-16,19.36000061035156,0.06373625268050565
51,2022-03-17,18.75,-0.031508294995889585
52,2022-03-18,19.09000015258789,0.01813334147135426
53,2022-03-21,18.88999938964844,-0.010476729247817063
54,2022-03-22,19.280000686645508,0.020645913689694595
55,2022-03-23,18.8799991607666,-0.020746966371011144
56,2022-03-24,19.3700008392334,0.025953479886007713
57,2022-03-25,18.989999771118164,-0.019618020219470123
58,2022-03-28,19.649999618530277,0.03475512666492531
59,2022-03-29,20.65999984741211,0.05139950373990776
60,2022-03-30,19.25,-0.0682478149964133
61,2022-03-31,19.229999542236328,-0.0010389848188920858
62,2022-04-01,19.15999984741211,-0.0036401298227008994
63,2022-04-04,19.959999084472656,0.041753613957810076
64,2022-04-05,20.280000686645508,0.0160321451328016
65,2022-04-06,19.780000686645508,-0.024654831512370357
66,2022-04-07,19.959999084472656,0.009100019796696612
67,2022-04-08,20.059999465942383,0.005010039381590836
68,2022-04-11,19.440000534057617,-0.030907225742323297
69,2022-04-12,19.59000015258789,0.007716029547812253
70,2022-04-13,19.65999984741211,0.0035732360530364993
71,2022-04-14,19.81999969482422,0.008138344285550492
72,2022-04-18,19.36000061035156,-0.023208834084532448
73,2022-04-19,20.700000762939453,0.06921488173256618
74,2022-04-20,19.739999771118164,-0.046376857798963944
75,2022-04-21,19.51000022888184,-0.011651446043724922
76,2022-04-22,18.780000686645508,-0.037416685477823286
77,2022-04-25,20.09000015258789,0.06975502758495233
78,2022-04-26,19.3700008392334,-0.03583869128352124
