,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,49.18288803100586,0.0
1,1,1,2022-01-04,49.02396011352539,-0.0032313661080715095
2,2,2,2022-01-05,49.3885612487793,0.007437202837339063
3,3,3,2022-01-06,49.164188385009766,-0.004543012756320741
4,4,4,2022-01-07,49.799896240234375,0.01293030305405063
5,5,5,2022-01-10,49.70640563964844,-0.0018773252083686964
6,6,6,2022-01-11,49.13614273071289,-0.011472624133592069
7,7,7,2022-01-12,49.098751068115234,-0.0007609808283605135
8,8,8,2022-01-13,49.69705581665039,0.012185742722969017
9,9,9,2022-01-14,49.73445510864258,0.0007525454250281172
10,10,10,2022-01-18,49.210933685302734,-0.010526332744497435
11,11,11,2022-01-19,49.66902160644531,0.009308661446498556
12,12,12,2022-01-20,49.32311248779297,-0.0069642829164860975
13,13,13,2022-01-21,49.08940505981445,-0.004738294405819521
14,14,14,2022-01-24,48.61262512207031,-0.009712481484817181
15,15,15,2022-01-25,48.126495361328125,-0.01000007219362209
16,16,16,2022-01-26,47.86473846435547,-0.005438935351668839
17,17,17,2022-01-27,48.36956024169922,0.010546840817268643
18,18,18,2022-01-28,49.03330993652344,0.013722467012466266
19,19,19,2022-01-31,49.11744689941406,0.0017159144059322173
20,20,20,2022-02-01,48.37891387939453,-0.015036062878674206
21,21,21,2022-02-02,49.23897933959961,0.017777692619333374
22,22,22,2022-02-03,49.08005905151367,-0.003227530103535825
23,23,23,2022-02-04,48.61262512207031,-0.009523907233949136
24,24,24,2022-02-07,49.05200958251953,0.009038484536596947
25,25,25,2022-02-08,49.108097076416016,0.001143429074034863
26,26,26,2022-02-09,48.967872619628906,-0.00285542436248154
27,27,27,2022-02-10,48.02366638183594,-0.019282157612346085
28,28,28,2022-02-11,48.20128631591797,0.0036985917041354455
29,29,29,2022-02-14,47.42535400390625,-0.0160977511456053
30,30,30,2022-02-15,47.03271484375,-0.008279098140709928
31,31,31,2022-02-16,47.13554382324219,0.0021863288103567413
32,32,32,2022-02-17,47.01401901245117,-0.002578198975421442
33,33,33,2022-02-18,46.499847412109375,-0.010936559161334958
34,34,34,2022-02-22,46.11655807495117,-0.008242808492708864
35,35,35,2022-02-23,45.6397705078125,-0.010338750050768564
36,36,36,2022-02-24,46.07916259765625,0.00962739481278807
37,37,37,2022-02-25,47.46274948120117,0.03002630268318507
38,38,38,2022-02-28,47.46274948120117,0.0
39,39,39,2022-03-01,46.92988586425781,-0.011226985852440197
40,40,40,2022-03-02,47.60298156738281,0.014342581293973256
41,41,41,2022-03-03,48.97722244262695,0.028868798339845236
42,42,42,2022-03-04,50.31406784057617,0.02729524728592425
43,43,43,2022-03-07,50.0429573059082,-0.005388364453595806
44,44,44,2022-03-08,51.04325866699219,0.019988853875466006
45,45,45,2022-03-09,50.753448486328125,-0.005677736653821319
46,46,46,2022-03-10,50.93107223510742,0.003499737536596159
47,47,47,2022-03-11,50.57582473754883,-0.006975064179263746
48,48,48,2022-03-14,50.2860221862793,-0.005730060810147819
49,49,49,2022-03-15,50.8936767578125,0.01208396578441251
50,50,50,2022-03-16,50.77214431762695,-0.002387967384708367
51,51,51,2022-03-17,50.47299575805664,-0.005891981983247696
52,52,52,2022-03-18,50.2860221862793,-0.0037044278622494486
53,53,53,2022-03-21,50.90302658081055,0.012269898626016129
