,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.100000381469728,0.0
1,1,1,2022-01-04,10.649999618530272,-0.04054060788058034
2,2,2,2022-01-05,10.630000114440918,-0.0018778877751841616
3,3,3,2022-01-06,10.65999984741211,0.002822176166342283
4,4,4,2022-01-07,10.380000114440918,-0.026266391836690883
5,5,5,2022-01-10,10.420000076293944,0.003853560829674363
6,6,6,2022-01-11,10.729999542236328,0.029750428375490134
7,7,7,2022-01-12,10.65999984741211,-0.006523736981411843
8,8,8,2022-01-13,10.760000228881836,0.009380898958830874
9,9,9,2022-01-14,10.789999961853027,0.0027880792131087517
10,10,10,2022-01-18,10.920000076293944,0.01204820341988122
11,11,11,2022-01-19,10.850000381469728,-0.006410228418970099
12,12,12,2022-01-20,10.850000381469728,0.0
13,13,13,2022-01-21,9.515000343322754,-0.12304147384427433
14,14,14,2022-01-24,9.489999771118164,-0.002627490415398115
15,15,15,2022-01-25,9.359999656677246,-0.013698642526479232
16,16,16,2022-01-26,9.260000228881836,-0.01068369994266749
17,17,17,2022-01-27,9.06999969482422,-0.020518415697767023
18,18,18,2022-01-28,9.270000457763672,0.022050801507036644
19,19,19,2022-01-31,9.550000190734863,0.030204931946544944
20,20,20,2022-02-01,9.460000038146973,-0.009424099559202759
21,21,21,2022-02-02,9.329999923706056,-0.013742083923540926
22,22,22,2022-02-03,9.369999885559082,0.004287241391223606
23,23,23,2022-02-04,9.460000038146973,0.009605139134163387
24,24,24,2022-02-07,9.399999618530272,-0.006342539045956941
25,25,25,2022-02-08,9.390000343322754,-0.0010637527248199552
26,26,26,2022-02-09,9.539999961853027,0.015974399685399154
27,27,27,2022-02-10,9.460000038146973,-0.008385736271063426
28,28,28,2022-02-11,9.420000076293944,-0.004228325760225249
29,29,29,2022-02-14,9.369999885559082,-0.005307875831199849
30,30,30,2022-02-15,9.649999618530272,0.02988257592219634
31,31,31,2022-02-16,9.670000076293944,0.002072586378684127
32,32,32,2022-02-17,9.43000030517578,-0.02481900405632098
33,33,33,2022-02-18,9.399999618530272,-0.003181408873236369
34,34,34,2022-02-22,8.770000457763672,-0.06702119003544205
35,35,35,2022-02-23,8.470000267028809,-0.034207545618687774
