,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
117,117,117,2022-06-22,16.639999389648438,-0.01886790755296608
118,118,118,2022-06-23,15.510000228881836,-0.06790860590232728
119,119,119,2022-06-24,15.0,-0.03288202587722355
120,120,120,2022-06-27,14.729999542236328,-0.018000030517578147
121,121,121,2022-06-28,14.59000015258789,-0.009504371622484298
122,122,122,2022-06-29,13.90999984741211,-0.046607285679511556
123,123,123,2022-06-30,12.729999542236328,-0.08483107966354975
124,124,124,2022-07-01,13.989999771118164,0.09897881179817292
125,125,125,2022-07-05,13.65999984741211,-0.023588272273408317
126,126,126,2022-07-06,13.850000381469728,0.013909263263543581
127,127,127,2022-07-07,13.880000114440918,0.002166045642231662
128,128,128,2022-07-08,12.829999923706056,-0.07564842810357253
129,129,129,2022-07-11,12.800000190734863,-0.002338248881495475
130,130,130,2022-07-12,11.800000190734863,-0.07812499883584678
131,131,131,2022-07-13,11.510000228881836,-0.024576267556396303
132,132,132,2022-07-14,11.800000190734863,0.025195478374130387
133,133,133,2022-07-15,13.449999809265137,0.13983047388641756
134,134,134,2022-07-18,13.59000015258789,0.010408947606550312
135,135,135,2022-07-19,17.239999771118164,0.2685798070307761
136,136,136,2022-07-20,17.270000457763672,0.001740179062865721
137,137,137,2022-07-21,18.049999237060547,0.045164954176143635
138,138,138,2022-07-22,17.3799991607666,-0.03711911936917378
139,139,139,2022-07-25,16.020000457763672,-0.07825079221367137
140,140,140,2022-07-26,15.119999885559082,-0.056179809393727465
141,141,141,2022-07-27,14.5600004196167,-0.03703700199609339
142,142,142,2022-07-28,16.0,0.09890106723095893
143,143,143,2022-07-29,15.4399995803833,-0.0350000262260437
144,144,144,2022-08-01,15.5,0.0038860376455533974
145,145,145,2022-08-02,14.8100004196167,-0.04451610196021294
146,146,146,2022-08-03,15.0,0.012829140783253035
147,147,147,2022-08-04,15.010000228881836,0.0006666819254557144
148,148,148,2022-08-05,14.81999969482422,-0.01265826323520114
149,149,149,2022-08-08,15.399999618530272,0.0391362979520582
150,150,150,2022-08-09,14.350000381469728,-0.06818177032920936
151,151,151,2022-08-10,14.880000114440918,0.036933778319308
152,152,152,2022-08-11,14.75,-0.008736566763514642
153,153,153,2022-08-12,14.649999618530272,-0.006779686879303637
154,154,154,2022-08-15,15.699999809265137,0.07167236983451919
155,155,155,2022-08-16,18.5,0.17834396335995373
156,156,156,2022-08-17,20.299999237060547,0.09729725605732686
157,157,157,2022-08-18,20.489999771118164,0.009359632571352305
158,158,158,2022-08-19,19.61000061035156,-0.04294773892613779
159,159,159,2022-08-22,18.200000762939453,-0.07190208075097193
160,160,160,2022-08-23,17.0,-0.06593410508987485
161,161,161,2022-08-24,17.309999465942383,0.018235262702493094
162,162,162,2022-08-25,17.450000762939453,0.008087885691303809
163,163,163,2022-08-26,17.719999313354492,0.015472695622367194
164,164,164,2022-08-29,17.09000015258789,-0.03555300142093176
165,165,165,2022-08-30,17.389999389648438,0.017554080420246088
166,166,166,2022-08-31,17.0,-0.022426647690430013
167,167,167,2022-09-01,16.709999084472656,-0.01705887738396139
168,168,168,2022-09-02,15.109999656677246,-0.09575101827995725
169,169,169,2022-09-06,14.75,-0.02382525909046984
170,170,170,2022-09-07,15.18000030517578,0.029152563062764703
171,171,171,2022-09-08,15.239999771118164,0.003952533908838429
172,172,172,2022-09-09,15.6899995803833,0.029527546983166397
173,173,173,2022-09-12,15.800000190734863,0.007010874014878432
174,174,174,2022-09-13,14.529999732971191,-0.08037977483749659
175,175,175,2022-09-14,13.609999656677246,-0.06331728101868439
176,176,176,2022-09-15,12.800000190734863,-0.0595150247153009
177,177,177,2022-09-16,12.010000228881836,-0.06171874610008676
178,178,178,2022-09-19,11.989999771118164,-0.0016653170176944565
179,179,179,2022-09-20,12.109999656677246,0.01000833092992548
180,180,180,2022-09-21,12.0,-0.009083374054151494
181,181,181,2022-09-22,11.640000343322754,-0.029999971389770508
182,182,182,2022-09-23,11.300000190734863,-0.029209634240511928
183,183,183,2022-09-26,10.520000457763672,-0.06902652387658648
184,184,184,2022-09-27,10.640000343322754,0.011406832731696515
185,185,185,2022-09-28,10.989999771118164,0.032894682002059916
186,186,186,2022-09-29,11.130000114440918,0.01273888500804854
187,187,187,2022-09-30,10.670000076293944,-0.04132974244538734
188,188,188,2022-10-03,11.390000343322754,0.06747893738337174
189,189,189,2022-10-04,11.529999732971191,0.01229142980057163
190,190,190,2022-10-05,11.260000228881836,-0.02341713012510005
191,191,191,2022-10-06,11.25,-0.0008881197760711723
192,192,192,2022-10-07,11.350000381469728,0.00888892279730924
193,193,193,2022-10-10,11.0600004196167,-0.025550656573235853
194,194,194,2022-10-11,10.510000228881836,-0.0497287676191539
195,195,195,2022-10-12,10.5,-0.0009514965427265265
196,196,196,2022-10-13,10.649999618530272,0.014285677955264031
197,197,197,2022-10-14,9.890000343322754,-0.07136143684786345
198,198,198,2022-10-17,10.0,0.011122310703610028
199,199,199,2022-10-18,9.800000190734863,-0.019999980926513672
200,200,200,2022-10-19,9.270000457763672,-0.054081604352647306
201,201,201,2022-10-20,9.0,-0.029126261535137754
202,202,202,2022-10-21,9.15999984741211,0.017777760823567634
203,203,203,2022-10-24,9.039999961853027,-0.013100424405900424
204,204,204,2022-10-25,9.039999961853027,0.0
205,205,205,2022-10-26,8.949999809265137,-0.009955769133592196
206,206,206,2022-10-27,8.949999809265137,0.0
207,207,207,2022-10-28,8.880000114440918,-0.007821195119105395
208,208,208,2022-10-31,8.75,-0.014639652338461984
209,209,209,2022-11-01,8.84000015258789,0.010285731724330338
210,210,210,2022-11-02,8.569999694824219,-0.03054303768135458
211,211,211,2022-11-03,8.489999771118164,-0.009334880578160343
212,212,212,2022-11-04,8.630000114440918,0.0164900291044785
213,213,213,2022-11-07,8.470000267028809,-0.018539958898074138
214,214,214,2022-11-08,8.210000038146973,-0.030696602206016443
215,215,215,2022-11-09,8.220000267028809,0.0012180546693509875
216,216,216,2022-11-10,8.850000381469727,0.07664234719892993
217,217,217,2022-11-11,8.609999656677246,-0.027118724796328597
218,218,218,2022-11-14,8.199999809265137,-0.04761903179568017
219,219,219,2022-11-15,7.429999828338623,-0.09390243888255889
220,220,220,2022-11-16,6.599999904632568,-0.11170927898818617
221,221,221,2022-11-17,6.579999923706055,-0.0030303001841675004
222,222,222,2022-11-18,6.099999904632568,-0.07294833201200646
223,223,223,2022-11-21,5.550000190734863,-0.09016388893383664
224,224,224,2022-11-22,5.400000095367432,-0.02702704328151928
225,225,225,2022-11-23,5.460000038146973,0.01111110031850071
226,226,226,2022-11-25,5.949999809265137,0.08974354719683508
227,227,227,2022-11-28,5.650000095367432,-0.05042012159908904
228,228,228,2022-11-29,5.789999961853027,0.02477873701283384
229,229,229,2022-11-30,5.400000095367432,-0.06735749033766492
230,230,230,2022-12-01,5.829999923706055,0.07962959643417644
231,231,231,2022-12-02,5.599999904632568,-0.03945111871069773
232,232,232,2022-12-05,5.210000038146973,-0.06964283448700959
233,233,233,2022-12-06,4.519999980926514,-0.13243762997473407
234,234,234,2022-12-07,4.150000095367432,-0.08185838210628471
235,235,235,2022-12-08,4.949999809265137,0.19277101096713944
236,236,236,2022-12-09,4.940000057220459,-0.002020152006058873
237,237,237,2022-12-12,5.21999979019165,0.05668010723237438
238,238,238,2022-12-13,5.099999904632568,-0.02298848474755899
239,239,239,2022-12-14,4.829999923706055,-0.052941173720662205
240,240,240,2022-12-15,4.940000057220459,0.022774355124627332
241,241,241,2022-12-16,4.880000114440918,-0.012145737264080192
242,242,242,2022-12-19,4.369999885559082,-0.10450824117250346
243,243,243,2022-12-20,4.429999828338623,0.013729964382336535
244,244,244,2022-12-21,4.389999866485596,-0.009029337111290281
245,245,245,2022-12-22,3.990000009536743,-0.09111614330618911
246,246,246,2022-12-23,4.170000076293945,0.04511279857818873
247,247,247,2022-12-27,3.9700000286102295,-0.0479616412528856
248,248,248,2022-12-28,3.849999904632568,-0.030226731262687156
249,249,249,2022-12-29,4.019999980926514,0.04415586506622793
250,250,250,2022-12-30,3.950000047683716,-0.017412918799732058
