,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.022789001464844,0.0
1,1,1,2022-01-04,21.86501884460449,-0.007163949890718224
2,2,2,2022-01-05,21.725811004638672,-0.006366691972925942
3,3,3,2022-01-06,21.8464584350586,0.005553184200772554
4,4,4,2022-01-07,21.713747024536133,-0.00607473339063036
5,5,5,2022-01-10,21.8082218170166,0.00435092074959309
6,6,6,2022-01-11,21.855737686157227,0.0021788052936781988
7,7,7,2022-01-12,21.920703887939453,0.0029725009841865546
8,8,8,2022-01-13,21.70734405517578,-0.009733256461762596
9,9,9,2022-01-14,21.86501884460449,0.007263661046138514
10,10,10,2022-01-18,21.716529846191406,-0.0067911671820819475
11,11,11,2022-01-19,21.670127868652344,-0.0021367123508087005
12,12,12,2022-01-20,21.73638916015625,0.0030577249892353997
13,13,13,2022-01-21,21.68404769897461,-0.0024080108612328788
14,14,14,2022-01-24,22.23624038696289,0.025465387996466804
15,15,15,2022-01-25,21.883581161499023,-0.015859660595800684
16,16,16,2022-01-26,21.60274887084961,-0.012833013416629346
17,17,17,2022-01-27,20.36156463623047,-0.05745492122504714
18,18,18,2022-01-28,20.74206924438477,0.018687395342755098
19,19,19,2022-01-31,20.69659423828125,-0.0021924045073675735
20,20,20,2022-02-01,20.82875061035156,0.006385416390193743
21,21,21,2022-02-02,20.82875061035156,0.0
22,22,22,2022-02-03,20.52861785888672,-0.014409541747342214
23,23,23,2022-02-04,19.999624252319336,-0.025768593395019246
24,24,24,2022-02-07,20.21428298950196,0.010733138506726192
25,25,25,2022-02-08,20.138835906982425,-0.003732365009370686
26,26,26,2022-02-09,20.25948143005371,0.005990690009518129
27,27,27,2022-02-10,20.22235870361328,-0.001832363111987645
28,28,28,2022-02-11,20.09242820739746,-0.006425091064802713
29,29,29,2022-02-14,19.383939743041992,-0.03526146551538367
30,30,30,2022-02-15,18.976055145263672,-0.021042399181246618
31,31,31,2022-02-16,19.09775352478028,0.006413260215834882
32,32,32,2022-02-17,18.91061782836914,-0.009798832944844627
33,33,33,2022-02-18,19.04560852050781,0.007138354408292136
34,34,34,2022-02-22,18.8169059753418,-0.012008151113667376
35,35,35,2022-02-23,18.99477767944336,0.00945276042377241
36,36,36,2022-02-24,19.25690269470215,0.013799846446345576
37,37,37,2022-02-25,19.32243537902832,0.0034030750097833184
38,38,38,2022-02-28,18.80754470825196,-0.026647296817211674
39,39,39,2022-03-01,18.554780960083008,-0.013439486763950126
40,40,40,2022-03-02,18.62967300415039,0.004036266675877087
41,41,41,2022-03-03,18.8169059753418,0.01005025537215265
42,42,42,2022-03-04,18.65860176086425,-0.008412871631765406
43,43,43,2022-03-07,18.551315307617188,-0.005749972834089512
44,44,44,2022-03-08,18.539894104003903,-0.0006156546543411023
45,45,45,2022-03-09,18.79818153381348,0.01393144040417127
46,46,46,2022-03-10,18.80754470825196,0.0004980893721895363
47,47,47,2022-03-11,18.75886344909668,-0.002588389920664236
48,48,48,2022-03-14,18.11010360717773,-0.0345841763643836
49,49,49,2022-03-15,18.3675479888916,0.01421551125813747
50,50,50,2022-03-16,18.30201530456543,-0.0035678515371678765
51,51,51,2022-03-17,18.70728302001953,0.022143338244996924
52,52,52,2022-03-18,18.79818153381348,0.0048589906774101355
53,53,53,2022-03-21,18.761016845703125,-0.001977036344898875
54,54,54,2022-03-22,18.50797462463379,-0.013487660245200983
55,55,55,2022-03-23,18.479887008666992,-0.0015175953358728123
56,56,56,2022-03-24,18.526695251464844,0.002532929058272959
57,57,57,2022-03-25,18.28329086303711,-0.013138035959677663
58,58,58,2022-03-28,18.48925018310547,0.011264893262992626
59,59,59,2022-03-29,18.6390323638916,0.008101041378248963
60,60,60,2022-03-30,18.526599884033203,-0.006032098537272157
61,61,61,2022-03-31,18.48925018310547,-0.0020160040785424105
62,62,62,2022-04-01,18.48925018310547,0.0
63,63,63,2022-04-04,18.3675479888916,-0.006582321782041323
64,64,64,2022-04-05,18.09138298034668,-0.015035485885864674
65,65,65,2022-04-06,17.843294143676758,-0.013713094070222809
66,66,66,2022-04-07,18.58754539489746,0.041710417663234356
67,67,67,2022-04-08,18.54541778564453,-0.0022664428442764617
68,68,68,2022-04-11,18.423717498779297,-0.006562283377592015
69,69,69,2022-04-12,18.62967300415039,0.011178824544218147
70,70,70,2022-04-13,18.38627052307129,-0.013065311507339694
71,71,71,2022-04-14,18.30201530456543,-0.004582507279012105
72,72,72,2022-04-18,18.433080673217773,0.00716125336315554
73,73,73,2022-04-19,18.433080673217773,0.0
74,74,74,2022-04-20,18.50797462463379,0.00406301869686021
75,75,75,2022-04-21,18.077335357666016,-0.023267768391826094
76,76,76,2022-04-22,18.208398818969727,0.007250153781549029
77,77,77,2022-04-25,18.208398818969727,0.0
78,78,78,2022-04-26,18.161590576171875,-0.0025706951645351195
79,79,79,2022-04-27,18.02116775512696,-0.007731856989946162
80,80,80,2022-04-28,18.22712135314941,0.0114284268822622
81,81,81,2022-04-29,18.4703369140625,0.013343607923643086
82,82,82,2022-05-02,17.524999618530273,-0.051181378007917555
83,83,83,2022-05-03,17.571712493896484,0.0026654993656500814
84,84,84,2022-05-04,17.571809768676758,5.535873655260204e-06
85,85,85,2022-05-05,17.133682250976562,-0.024933545461048312
86,86,86,2022-05-06,16.935213088989258,-0.011583567331301059
87,87,87,2022-05-09,16.6168270111084,-0.01880024043440376
88,88,88,2022-05-10,16.616918563842773,5.5096399760312664e-06
89,89,89,2022-05-11,17.056915283203125,0.026478839483377703
90,90,90,2022-05-12,17.35723876953125,0.01760713947051551
91,91,91,2022-05-13,17.41399383544922,0.0032698211202577543
92,92,92,2022-05-16,17.66938591003418,0.014665910473969923
93,93,93,2022-05-17,17.423450469970703,-0.013918731602540535
94,94,94,2022-05-18,17.347780227661133,-0.004343011301922495
95,95,95,2022-05-19,17.243730545043945,-0.005997867234407317
96,96,96,2022-05-20,17.26264762878418,0.0010970412516491113
97,97,97,2022-05-23,17.042726516723633,-0.012739709272281297
98,98,98,2022-05-24,17.043012619018555,1.678735469012871e-05
99,99,99,2022-05-25,17.10184669494629,0.003452093666942435
100,100,100,2022-05-26,17.158599853515625,0.003318539780040597
101,101,101,2022-05-27,17.641008377075195,0.02811467880118035
102,102,102,2022-05-31,17.082927703857422,-0.03163541795847735
103,103,103,2022-06-01,17.291025161743164,0.012181603849950928
104,104,104,2022-06-02,17.328861236572266,0.002188191531454997
105,105,105,2022-06-03,17.291025161743164,-0.0021834138038596684
106,106,106,2022-06-06,17.518041610717773,0.013129149188729983
107,107,107,2022-06-07,17.839649200439453,0.018358649720578102
108,108,108,2022-06-08,17.841161727905273,8.478459687322193e-05
109,109,109,2022-06-09,17.67884635925293,-0.009097802661497512
110,110,110,2022-06-10,17.35723876953125,-0.0181916615590334
111,111,111,2022-06-13,16.884288787841797,-0.027247996525787577
112,112,112,2022-06-14,16.591062545776367,-0.017366810396928223
113,113,113,2022-06-15,16.98833656311035,0.023945061760683783
114,114,114,2022-06-16,16.855911254882812,-0.007795072091701827
115,115,115,2022-06-17,16.789701461791992,-0.003927986573353692
116,116,116,2022-06-21,16.903207778930664,0.006760472626447633
117,117,117,2022-06-22,16.638357162475586,-0.015668660050739414
118,118,118,2022-06-23,16.827442169189453,0.01136440364078184
119,119,119,2022-06-24,16.695110321044922,-0.007864050092344255
120,120,120,2022-06-27,16.81807518005371,0.00736532174056892
121,121,121,2022-06-28,16.799158096313477,-0.001124806705744219
122,122,122,2022-06-29,16.836994171142578,0.002252260179479215
123,123,123,2022-06-30,16.99779510498047,0.00955045373321406
124,124,124,2022-07-01,17.220083236694336,0.013077468597602726
125,125,125,2022-07-05,17.39507484436035,0.010162065145720378
126,126,126,2022-07-06,17.035633087158203,-0.02066342113605124
127,127,127,2022-07-07,17.35723876953125,0.01887841095940712
128,128,128,2022-07-08,17.26264762878418,-0.005449665237832302
129,129,129,2022-07-11,17.423450469970703,0.009315074063053652
130,130,130,2022-07-12,17.49912452697754,0.004343230242325413
131,131,131,2022-07-13,17.483612060546875,-0.0008864710006920573
132,132,132,2022-07-14,17.470746994018555,-0.0007358357348451472
133,133,133,2022-07-15,17.338321685791016,-0.007579830918098551
134,134,134,2022-07-18,17.470746994018555,0.007637723571368715
135,135,135,2022-07-19,17.470746994018555,0.0
136,136,136,2022-07-20,17.5133113861084,0.002436323535817797
137,137,137,2022-07-21,17.53696060180664,0.001350356604576941
138,138,138,2022-07-22,17.48975944519043,-0.002691524357496089
139,139,139,2022-07-25,17.44236946105957,-0.002709584673212362
140,140,140,2022-07-26,17.527502059936523,0.004880793235518377
141,141,141,2022-07-27,17.518041610717773,-0.0005397488579034215
142,142,142,2022-07-28,17.59371566772461,0.004319778356990378
143,143,143,2022-07-29,17.584257125854492,-0.0005376091127509142
144,144,144,2022-08-01,17.7923526763916,0.01183419629545468
145,145,145,2022-08-02,18.10449981689453,0.017543893501903884
